a,x,y
1,0.45219543933509193,0.3849988137082372
1,0.7041896431862322,0.6751133219402188
1,0.28578397089086566,0.2358447909813496
0,0.4661946658323951,0.5617246396164978
1,0.9628686819497394,0.9884418369816595
1,1.0,1.0
1,0.2856770752566007,0.3352510395028307
1,0.6170929085345478,0.6152887351566505
0,0.0,0.0
0,0.4767157143338466,0.5305488201558745
0,0.49693233514361546,0.6153646675363805
1,0.39980285460441345,0.4170182538483877
1,0.37522818281396536,0.4251156408680675
1,0.44083252566422193,0.3943138708747587
0,0.585215295039696,0.6966049514620025
1,0.51641939098535,0.5479209134502939
1,0.6852336998198187,0.8028998575204788
0,0.5108983031815384,0.33293291285187837
1,0.761723875693842,0.8519016518637866
1,0.4851869766771221,0.6087968828363396
0,0.0825212497271373,0.4781503437885692
0,0.44837818902516535,0.4906819242617226
0,0.4580596627126937,0.5100341596325042
1,0.6931059978267863,0.8196417513576524
0,0.6990791826842799,0.6949422015727785
