"","x","wm","bm","am","wf","bf","af"
"56",0.477565928081223,0.469053003453691,0.309350865122314,0.39799982455942,0.443495540035247,0.193430608774522,0.251183050399217
"57",0.430682905027222,0.463957036936423,0.221817419382065,0.300096552034531,0.32266875689091,0.154972692705312,0.154602519787526
"58",0.484010938025499,0.359878035443884,0.139213466671653,0.285984122672255,0.231703179865312,-0.0460233356368069,-0.0075093599208154
"59",0.650313398225662,0.314315425932549,0.172193442246028,0.266140840169133,0.267388787540926,0.0581526660672571,0.0678686591856203
"60",0.385147778112368,0.444115348078393,0.301692230601561,0.31719971160221,0.336315347405679,0.217651246126586,0.234080042208674
"61",0.516039275823335,0.419366247066937,0.230877993765947,0.292705190105278,0.349693521030649,0.158730321541243,0.217764565482794
"62",0.37903033262473,0.541076546195784,0.324662766232486,0.434246712273601,0.463574905785337,0.180631849385608,0.271477335778439
"63",0.643853683271513,0.400107297628221,0.256143208173784,0.351857006252739,0.300667449743642,0.0511915540052159,0.109402644707037
"64",0.397518189386594,0.499560361694443,0.298700493658829,0.376349367407739,0.374327488480072,0.142203278280258,0.211447194785817
"65",0.702486739622135,0.31583076619625,0.165868629857033,0.230898985743564,0.263325993183196,0.209492249256336,0.112044034584067
"66",0.542588364338132,0.362697037068092,0.278966382596329,0.319267496497867,0.335530327055056,0.132978943397221,0.129284432360923
"67",0.472598636066195,0.475561056035983,0.257779521536974,0.373535573119383,0.309065093036435,0.142044690114608,0.156655022270159
"68",0.688947532447806,0.390906554812489,0.216827949565616,0.333334211441738,0.340705228731286,0.13026499067165,0.0267665427245728
"69",0.525735394496415,0.393896192344697,0.258307154980121,0.37791907824623,0.299784808072542,0.153632487915951,0.177379308489379
"70",0.578991801185641,0.384007409871972,0.225491642801488,0.216447095824969,0.30063858534855,0.170714812559927,0.124149817699112
"71",0.665072295368565,0.269601310965327,0.120246545343207,0.204055803612507,0.182206142632814,0.0540509267145184,-0.0394514526888311
"72",0.513205449921779,0.427188150424314,0.219974865956924,0.346283344720321,0.354272967829946,0.112534954745371,0.205968397275653
"73",0.54119361786702,0.363224956039468,0.207373847293743,0.249762722016966,0.277757040894538,0.130888493686644,0.0424727352439887
"74",0.372878183783214,0.565908398787292,0.325233874382658,0.455794290334893,0.491913498069187,0.21752564702766,0.354776943295207
"75",0.343373105266762,0.469442044636225,0.25966650114025,0.359998404602518,0.361893931927946,0.162306383502576,0.181924551821363
"76",0.423888678252953,0.416469558013261,0.198458563382685,0.434363694850916,0.309812098233847,0.0495192639886203,0.160264041641305
"77",0.419508117213457,0.521319811809962,0.326740254164401,0.459138480869191,0.43226800687215,0.205581036663301,0.244612712774998
"78",0.620425834457103,0.273745205557155,0.132472446253511,0.156705103111513,0.303321810636492,0.0258645782401594,0.0469458906383844
"79",0.415356732481829,0.402132682191745,0.185208428853434,0.393791334896251,0.35386449505201,0.136695181108767,0.17225241910985
"80",0.551969556239486,0.410908511015627,0.245080773633071,0.392394358331704,0.343362433167935,0.228768065821521,0.254052789337447
"81",0.453983024654149,0.464479785245082,0.32500307070483,0.438835003640674,0.404669467384836,0.176238458266227,0.260463086005785
"82",0.622497193268815,0.183400292409639,0.119984807093986,0.223486763797497,0.181438684308212,-0.00443648872945976,0.0260225106693328
"83",0.626491816741036,0.32795938699109,0.13594772795315,0.243741738352314,0.176301551537123,0.0284356504841366,0.0854116514965374
"84",0.573978472433619,0.401063913226272,0.183386140427652,0.363107676427118,0.38568603531784,0.10119243188878,0.149655929529531
"85",0.540849034548304,0.425244267539867,0.313560209068841,0.376871652295704,0.381381782683833,0.118295391776815,0.163761603871159
"86",0.602673432017884,0.302107150107576,0.156428737975464,0.230924932069619,0.251180540472085,0.0538059122085828,0.0677015114352921
"87",0.433574716444107,0.368823998973913,0.242628059131255,0.300983885440661,0.332704780424532,0.0966393810743296,0.228908855230795
"88",0.651213746922567,0.226392641017516,0.0715034336421293,0.145268310156384,0.0984853670011843,-0.00928804017121895,-0.0145553016703306
"89",0.505241105722545,0.340932308415368,0.17041150357681,0.266607863295144,0.256620024476939,0.0259459369621601,0.0698118988229768
"90",0.517460366391777,0.404406673339002,0.289991875257217,0.367290833367277,0.365296099344218,0.0842137029558167,0.176298468764065
"91",0.58566758308477,0.394562965394628,0.268575809097277,0.356577573548623,0.409560377566956,0.173760761016409,0.145436230311043
"92",0.49765952092901,0.501686970602317,0.30644021264914,0.412613084665241,0.335164945957916,0.215839732411248,0.258548508349346
"93",0.301613965383074,0.612559952499335,0.43609414183405,0.486585008355071,0.458572929636671,0.180613693842712,0.357613786381863
"94",0.674087395167542,0.339583278736775,0.206210024646717,0.330306695306818,0.272551037228381,0.00796733593969039,0.0595148292870736
"95",0.548125364028489,0.388305297386905,0.157364038961314,0.285188824214023,0.335287757011072,0.176006446672889,0.0615333723614086
"96",0.395950083076379,0.610064197059949,0.467405016094007,0.535672791619138,0.569827048366322,0.30494282853821,0.375329495844937
"97",0.518733428398582,0.387025467021949,0.13740657334875,0.253676753019737,0.343073387255001,0.129094226578143,0.114081940166811
"98",0.481230839638817,0.365393335275813,0.234842019787242,0.303731379320141,0.329380738717708,0.134212053723971,0.153174611816155
"99",0.512775296303114,0.427228692956302,0.324108893166561,0.389093896795958,0.411043594339768,0.213437095800003,0.229535291726238
"100",0.45003581648134,0.3367591257901,0.142523305441336,0.264468460346704,0.211788841117449,0.116758121917819,0.099658652446961
