"","a","x","intercept"
"140",0.0825657191482924,0.177344996819678,0.265590644667469
"141",0.135699909100718,-0.0597026540253872,0.604063482725768
"142",0.0218667649612258,0.274248806912808,0.419160267333667
"143",0.0762531693231441,0.157534622775507,0.210486487033105
"144",0.14826008349972,-0.0903688235631794,0.457884951599608
"145",0.0442137944283216,0.0170012235827657,0.453725689034017
"146",0.113230557339438,0.263877970496446,0.383300123470711
"147",0.0980202542451619,-0.0467701504331674,0.403598586754166
"148",0.0221428222401885,0.0057071550110148,0.454555076869756
"149",0.0825829180122139,0.182552823198103,0.262219203307246
"150",0.103686610072592,-0.106030782530033,0.557850138311606
"151",0.0167802143486775,0.0618771504854129,0.392649247302681
"152",0.0528968499259511,0.148520426047059,0.442217716567266
"153",0.0370702687350747,0.094271338914428,0.499339323656051
"154",0.102272552409382,0.0696755289055002,0.340236324481931
"155",0.0134148156077902,0.124530360638622,0.443623092260936
"156",0.054416012892359,0.261210480737979,0.371908577124476
"157",0.0648383544471624,0.128117538542447,0.381038079819943
"158",-0.0347582630041753,0.217414689428158,0.428611950634624
"159",0.0623720928334454,0.234582052996711,0.369786178336255
"160",0.0484779861163125,0.144143297464293,0.435068478802144
"161",0.146806509586532,0.132226623858291,0.386001623556392
"162",0.0790543790919826,-0.148866088276153,0.527761332568513
"163",0.108489352838866,-0.0237284234655902,0.537156969790638
"164",-0.0636260373906819,0.0379397368401744,0.546714725932339
"165",0.179795363585254,0.159309402219982,0.407882787856516
"166",-0.0250093581453192,0.218463319984378,0.418905430795147
"167",0.00203974035630243,0.106694668723413,0.480489113529204
"168",0.0466004732305232,0.19569747956119,0.322653084625197
"169",0.170468074883895,0.0862827875809292,0.203822961067781
"170",0.033688641257639,0.311138791950391,0.199325724481462
"171",0.203146781222458,-0.105487568862453,0.470346727469443
"172",0.0553751671765022,-0.107554953232594,0.548955407932056
"173",0.0433413245411527,0.156934652709611,0.348056984599094
"174",0.0538013419165493,0.396598579739112,0.272273150419241
"175",-0.0496476130486297,0.375221306336915,0.347859435246458
"176",-0.0770806166716275,0.232157101658481,0.477750330917332
"177",0.0815973004021476,0.333814673742333,0.356325463209776
"178",-0.0162158177915864,0.407164946359103,0.22571401274751
"179",0.087185762516576,0.150192730807208,0.436481968190464
"180",0.0619809162025023,0.159104326887015,0.39646681641076
"181",-0.00520140832156078,0.0185096887349697,0.543663504115179
"182",0.108691902519324,-0.197786823409096,0.588452405184676
"183",0.0290204375379865,0.0519672528775847,0.449168214023745
"184",0.0788551042555923,0.139346671271662,0.346981404979714
"185",-0.0121868016534513,0.365388684329394,0.371960602520666
"186",0.0500799635821664,0.255242731830741,0.478773509408188
"187",0.0829526929523633,0.0551150608738049,0.441412571615934
"188",0.17690131872356,0.0916986830614758,0.282090713669195
"189",-0.00507951747653685,0.0511172126756381,0.534790447656033
"190",0.0854232725449355,0.593469581417849,0.0916472058902909
"191",0.0699295258808506,0.308756119930952,0.258381155485366
"192",0.153073295117644,0.110584669914564,0.262673401770371
"193",0.0755644763365325,0.00127919911806745,0.496764118462558
"194",0.0545481671922806,-0.0116127351285993,0.45404852200947
"195",0.129789731610382,-0.0688849385560953,0.459843610649791
"196",0.0209839347809126,0.00688571949953861,0.430740816295513
"197",0.0990386205056064,0.0733326520254179,0.394447254711552
"198",-0.00842681604773156,0.158366756102818,0.531319847937826
"199",0.194124775930909,-0.112844548851611,0.395262339464734
"200",0.029405922539805,0.149699747449246,0.3556999940477
