"","a","x","intercept"
"102",-0.0550875754937939,0.315643864051075,0.379955700131832
"103",0.195774179360012,-0.144082245231879,0.518990156940382
"104",0.0175002510190358,0.131895906086891,0.291232708674458
"105",0.0578421511548549,0.0887811437922985,0.433154179940916
"106",0.118697120706316,0.0380337919250794,0.453281898021725
"107",0.0571237879794812,0.407600361368939,0.176099205819599
"108",0.0221303098906731,0.0870651731135003,0.464844093705313
"109",0.0538970152232919,0.167686727719748,0.422501773300168
"110",0.092868909395704,0.16992425973773,0.349854809379981
"111",0.0103982302507343,0.35203376905782,0.31148990829017
"112",0.0347149816835439,0.219147410005486,0.303684092388067
"113",0.101262559799158,0.317622249304583,0.263189773227035
"114",0.0724395339344513,0.113445641763157,0.468048870605031
"115",0.10680490861309,0.264703744045105,0.36332951265656
"116",-0.0682122706944268,0.391706987418281,0.373244849117712
"117",0.132883163036438,0.244808467842543,0.192227819785048
"118",0.0601074860025721,0.201882231459976,0.297874546223052
"119",-0.0303103582419734,0.183759429616978,0.315833450763219
"120",0.185759614626375,0.0784910687327161,0.202895919461197
"121",0.19984558126566,0.0616399809005928,0.273312649704562
"122",0.137895461766045,0.0495805534540912,0.447088509800668
"123",0.125913639350534,-0.143004399457347,0.603566241721644
"124",-0.0336422430867365,0.343609400253307,0.331904856800237
"125",0.150922017788604,-0.145202560488441,0.494545260939971
"126",0.145377061465925,0.117023571559841,0.348128518701405
"127",-0.0451433287912501,0.286722158700212,0.38903878176196
"128",0.0898132578948798,0.0476406948517433,0.426051434473384
"129",0.071370695477614,0.101486489618638,0.328073387346206
"130",-0.14186360842839,0.380826276937521,0.453340087853314
"131",0.122870857778189,0.177340778420731,0.281059151110762
"132",0.0097636520942,0.426138570626167,0.104358567333813
"133",0.0820030715726259,0.253355333618243,0.367182113875475
"134",0.0873663447854874,0.0574102968821346,0.434276973941236
"135",0.0970184931475337,-0.00928360348139072,0.528223946553741
"136",0.127114891415495,-0.152126445723778,0.498817674892576
"137",0.159768530690014,-0.0801325528990194,0.433967957585239
"138",0.0855171935139848,-0.108586713328114,0.420514826318033
"139",0.136408246876415,0.106441819099402,0.508020601873562
"140",-0.0366405590619052,0.485869825848902,0.190042161818143
"141",0.136592777325245,0.098582573601466,0.49548260292481
"142",-0.0420706787306184,0.432172171902109,0.360447782733929
"143",0.104070056018219,0.141458249825156,0.247802966896023
"144",0.219892997599809,-0.27679771383928,0.529566798738752
"145",0.0401709013762023,0.258037254663598,0.286986121210246
"146",0.150142332097668,0.0749586026761192,0.434650675386574
"147",0.124742129717319,-0.0220780074296947,0.403865970603119
"148",-0.0150709654302392,0.352805847039877,0.252308918700398
"149",0.0734184041708616,0.258985894480423,0.218527215452316
"150",0.177801911948672,-0.283758259906324,0.64981118387286
"151",-0.0214407350034721,0.282840390071515,0.29909559369839
"152",0.0450887258855568,0.20620056044412,0.390989746577805
"153",0.065750358234262,0.0771468046026113,0.483953941608063
"154",0.0489531067611397,0.40611132596767,0.145218005673222
"155",0.0544010328014246,0.029945778420403,0.438324052487374
"156",0.0883423679532441,0.178184419273265,0.433163359077903
"157",0.0748174697051533,0.143774614489321,0.377361969467128
"158",-0.0286182801155455,0.236648066748745,0.387141480727044
"159",-0.0418678986653514,0.601392300449152,0.165623175104352
"160",0.0914242709309063,0.0392429906119756,0.462918705641451
"161",0.151642632618243,0.154342273834455,0.341879965286335
"162",0.149557219168345,-0.21233185237106,0.50551475927946
"163",0.091169124889744,0.189304807774901,0.443282904146126
"164",-0.0274680225059332,-0.0053770356898502,0.546074819145834
"165",0.176755486328922,0.176838193510587,0.371575626156549
"166",-0.0295816058836191,0.326814709842148,0.338171099820463
"167",-0.0214526212889204,0.254689459692943,0.374095530649762
"168",0.107351223778018,0.0328269976087988,0.388817697045808
"169",0.224760005300097,-0.0655407510896098,0.253301486732913
"170",0.0141989608385428,0.301458209049272,0.187214085115837
"171",0.171489567953184,0.237830496680848,0.278156916998221
"172",0.104567042604208,-0.184685533873262,0.57539686945232
"173",0.0566457730772684,0.158060218247909,0.332146085682658
"174",0.0861475466972589,0.304624987582386,0.300053985423038
"175",-0.0542587396567822,0.363072771757221,0.314331874254329
"176",-0.0612057966120263,0.195428432387772,0.462187928887421
"177",0.068923593001355,0.383505665184152,0.344581535060442
"178",-0.048388496562553,0.412561895885017,0.169922869066287
"179",0.190664690866008,-0.15017579985438,0.558144412534519
"180",0.0807099115136198,0.135399100833962,0.396158646375638
"181",-0.030689753138817,0.298851830169604,0.412071459088897
"182",0.121473746669515,-0.116638547501514,0.495737718475383
"183",0.0087988967703117,0.27637984482884,0.296617782035117
"184",0.0125703867858102,0.532309377570556,0.127424182359608
"185",-0.0159522992820081,0.439041297326394,0.317933357355379
"186",0.0546324860374784,0.203110991811308,0.494013709471412
"187",0.075856629061147,0.212066117374587,0.336465631559867
"188",0.159048385482151,0.194338913757746,0.223933664719495
"189",0.01503611879808,0.080508891859328,0.495570638073021
"190",0.0491424233812143,0.517823798088372,0.141507454386027
"191",0.117754628906989,0.116200460191912,0.334961596850344
"192",0.137210003169723,0.169765889172823,0.202377120777226
"193",0.0570814997638512,0.183839223113554,0.399580348211101
"194",0.0527021541030858,0.178321292352077,0.364265515055489
"195",0.133891952205478,0.0320378043902649,0.393534323980379
"196",0.0440201245245093,0.0527562502643943,0.399425415620428
"197",0.166157747625127,-0.0957827844489855,0.422380526743955
"198",-0.0197301564412001,0.304533017887866,0.449514820932569
"199",0.139523791486563,0.283383296342645,0.192237275894228
"200",0.00205435420619286,0.316426373802333,0.308283963410593
