original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.0,0.3458870948992099,0.3458870948992099,0.3458870948992099,0.5552050776251214,0.293369890544318
1,0.6447909292979896,0.3638757943704281,0.15455781164451649,0.41639299872532004,0.3638757943704281,0.3638757943704281
1,1.0,0.8470631133627108,0.6377451306367992,0.8995803177176026,0.8470631133627108,0.8470631133627108
1,0.2110783530040796,0.767485713368866,0.5581677306429543,0.8200029177237578,0.767485713368866,0.767485713368866
1,0.7435040827697137,0.8678180070635685,0.6585000243376569,0.9203352114184604,0.8678180070635685,0.8678180070635685
1,0.7244860671120587,0.0,-0.20931798272591162,0.05251720435489193,0.0,0.0
1,0.8519040271217477,1.0,0.7906820172740883,1.0525172043548918,1.0,1.0
1,0.4281725501089715,0.503234737702479,0.29391675497656733,0.5557519420573709,0.503234737702479,0.503234737702479
1,0.5036337554046294,0.03379253664724958,-0.175525446078662,0.0863097410021415,0.03379253664724957,0.03379253664724957
1,0.7561706577118713,0.6135757961107955,0.4042578133848838,0.6660930004656873,0.6135757961107955,0.6135757961107955
