original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.0,0.32908161788259244,0.32908161788259244,0.32908161788259244,0.4518833409072111,-0.09699905043529261
1,0.6534093528866075,0.5045275863189768,0.3817258632943581,0.9306082546368619,0.5045275863189768,0.5045275863189768
1,0.7192191941995243,0.9732605599453048,0.8504588369206862,1.3993412282631899,0.9732605599453048,0.9732605599453048
1,0.4915244949764448,0.26039712856288305,0.13759540553826444,0.686477796880768,0.26039712856288305,0.26039712856288305
1,1.0,0.4415971088224869,0.3187953857978682,0.8676777771403719,0.4415971088224869,0.4415971088224869
1,0.812373612284938,1.0,0.8771982769753813,1.426080668317885,1.0,1.0
1,0.480990411808187,0.0,-0.12280172302461864,0.4260806683178851,0.0,0.0
1,0.3469051912066575,0.26019508502542504,0.13739336200080637,0.6862757533433101,0.26019508502542504,0.26019508502542504
1,0.9079136539688016,0.4400870889434756,0.31728536591885703,0.8661677572613606,0.4400870889434756,0.4400870889434756
1,0.5390196389003791,0.18688551054634736,0.06408378752172875,0.6129661788642323,0.18688551054634736,0.18688551054634736
