original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.6181274071022245,0.06226968565243037,0.06226968565243038,0.06226968565243038,0.3137371879216163,0.22320766639146736
0,1.0,0.2397422289935045,-0.011725273275681458,0.07880424825446747,0.2397422289935045,0.2397422289935045
0,0.6669031394614497,0.03718999280723546,-0.2142775094619505,-0.12374798793180153,0.03718999280723545,0.03718999280723545
0,0.4284413329913235,0.0,-0.2514675022691859,-0.16093798073903698,0.0,0.0
0,0.1911913415272352,0.5929765460254871,0.3415090437563012,0.43203856528645007,0.5929765460254871,0.5929765460254871
1,0.6098190246970584,0.20988508619710655,0.20988508619710655,0.20988508619710655,0.46135258846629246,0.37082306693614353
0,0.5805904805474067,0.27381124305823684,0.022343740789050937,0.11287326231919986,0.27381124305823684,0.27381124305823684
0,0.4988050850937242,1.0,0.7485324977308141,0.839062019260963,1.0,1.0
1,0.8774144297970053,0.14524282508613234,0.14524282508613234,0.14524282508613234,0.39671032735531825,0.3061808058251693
0,0.0,0.5904802311830685,0.33901272891388257,0.4295422504440315,0.5904802311830685,0.5904802311830685
