"","x","wm","bm","am","wf","bf","af"
"28",0.293782934830291,0.482882564997689,0.299464010658186,0.421018588700483,0.380803693368525,0.29010725154016,0.178419912118507
"29",0.189602935004321,0.510991555351337,0.310498140456133,0.354761188239854,0.394489431749946,0.120482574215466,0.225683357826809
"30",0.398590368008475,0.517337637697264,0.355698815227554,0.453757584283931,0.444576841727882,0.310339203518076,0.380556589780309
"31",0.222899649097639,0.455247984612475,0.206919600488567,0.342217381059664,0.360342685205542,0.135470287174285,0.256064100212159
"32",0.384896172819342,0.374605979495698,0.195875158542969,0.258163159504097,0.257363608727044,0.136030923155188,0.14238271659991
"33",0.147009435608072,0.501900048062181,0.270420185511182,0.355006320216442,0.39139538421572,0.145964108631728,0.297375684523587
"34",0.166985915715967,0.629204343294384,0.329315563180799,0.613433175858127,0.504131626238964,0.180717077503495,0.386772498343984
"35",0.140584935382518,0.630153146929192,0.311032331789463,0.506202385211437,0.475233120815461,0.157989566981624,0.326575505931372
"36",0.260190881647397,0.473522488811134,0.254058973601813,0.431659679934253,0.429364869666637,0.231502037560937,0.226511807612608
"37",0.296982539692498,0.424859005742519,0.308219088853164,0.36712480535678,0.295585879079777,0.0969076257468412,0.268424195649426
"38",0.306920287759397,0.559487499239897,0.340358970339204,0.475831711402746,0.455251832415868,0.238382185706556,0.346397505339495
"39",0.0815977811218692,0.690332564775341,0.541721656524613,0.627215490842937,0.583325900220689,0.417981000176116,0.513328562917282
"40",0.162163153688609,0.573561784318918,0.160013950128684,0.37199339016509,0.328277144275052,0.14556182927396,0.258211583080445
"41",0.226650884965446,0.573172865965062,0.32319395469641,0.437501296804645,0.47224154902942,0.221432635658206,0.366181047290543
"42",0.337905162396069,0.480153817884533,0.390932828435975,0.4696239182697,0.480570615573526,0.229693088700461,0.37079096734007
"43",0.257149523100958,0.512946531559479,0.335053563204051,0.464337708470407,0.468478341858177,0.195001506719123,0.350385172978622
"44",0.0989350634630892,0.518260344984645,0.278033402549716,0.380811027004771,0.379033298294609,0.162363386245284,0.28735638849841
"45",0.216861809480203,0.554287368537843,0.207678024404034,0.444440571063497,0.381964506994956,0.147932739132577,0.165472168843688
"46",0.146569065410334,0.629883257084557,0.507955108851447,0.539975307979749,0.511114838120845,0.294102840073004,0.423990808697812
"47",0.231903164374618,0.478708105335605,0.239531000696539,0.452129261350994,0.441455577672418,0.167068834519547,0.401632542791424
"48",0.171936350026732,0.584956454540898,0.352000582863568,0.459357137268058,0.418126497011815,0.268413474742026,0.339458183487328
"49",0.0589857002599924,0.634620559459318,0.354815337479374,0.453626677943879,0.452995336979176,0.214049765273362,0.344823285335667
"50",0.437464418225888,0.488389043118433,0.244606092780916,0.488940085105241,0.427935328138655,0.256218302969794,0.274975768134022
"51",0.122068108018099,0.631565292588961,0.320102336519368,0.434851333248783,0.522896853993016,0.210545043740216,0.267426784488056
"52",0.265765090228759,0.487224817614148,0.232258278834979,0.394179561254896,0.390423248911745,0.146233603263102,0.345236433808926
"53",0.0188056951952313,0.540744895894314,0.314857019544484,0.328647137328561,0.381875672847914,0.278967156163419,0.246322071533147
"54",0.205893183819814,0.587049449734823,0.342118175352344,0.509161150493035,0.447490760925517,0.238175147372334,0.346272146554092
"55",0.147912149745203,0.611671942514005,0.36698893049838,0.477934335834217,0.425095581187123,0.451903249924963,0.316693337371435
"56",0.107260302912758,0.643114343936032,0.432425194260985,0.538070105974688,0.573773760685648,0.292424445980903,0.457138780379473
"57",0.0706030751168654,0.588397138673118,0.269467049837388,0.403483769694433,0.423933199324663,0.237549169653615,0.280632133265556
"58",0.138970441559019,0.585002527355258,0.332431936797814,0.476611599064655,0.460360802766645,0.0607732239900061,0.202597297185831
"59",0.210500120663188,0.603868592592431,0.306419144541885,0.417810441849864,0.486752442892121,0.04568664084772,0.342283203142743
"60",0.194384145649957,0.56290034647864,0.342537557956445,0.380501880007936,0.383910619799193,0.229248605044698,0.331377369558793
"61",0.174599641965905,0.515192379590096,0.27932321845128,0.360025890451771,0.406529107831042,0.196735298385004,0.2760904885383
"62",0.179768484015014,0.596601982045566,0.381068605034688,0.474201563349702,0.518005103864114,0.208856963058847,0.316100808990955
"63",0.308189270479168,0.544072166811208,0.358911265013292,0.472554741869426,0.408736001504934,0.13526762169262,0.246197595813279
"64",0.0419475126783023,0.662508633982525,0.39401187589795,0.529551184214155,0.549657029330867,0.189861908096299,0.366766438977619
"65",0.387461545325728,0.562269786885065,0.249043810656653,0.38322132340133,0.403937615656865,0.326076374804945,0.272995660231031
"66",0.195831711354041,0.551929477109478,0.379620960092129,0.47473818754873,0.477593668550211,0.220509348694257,0.283655538195964
"67",0.316620674904128,0.582761636919424,0.392281805442358,0.475809497395124,0.420460667775323,0.258567568541402,0.318037746178884
"68",0.275259756682059,0.604611521161735,0.307910201208284,0.475069357715655,0.491725274956935,0.166136233333086,0.214483362547785
"69",0.25384177965324,0.60515681257291,0.385287069065365,0.487003126306374,0.431206702172445,0.219216937546262,0.312581488982836
"70",0.387390989364814,0.493259894403348,0.34231928122337,0.291403718548826,0.41219846759268,0.236825204778966,0.278837475660744
"71",0.305097429896704,0.511889935451408,0.327154073583458,0.450900010491758,0.411683112111642,0.261520997911645,0.295346031233051
"72",0.244665539691147,0.560849506585796,0.253387872133354,0.363160771971475,0.393964584430418,0.129144869402184,0.261074184126715
"73",0.184105297283015,0.585473076600541,0.322979431580072,0.430228584071217,0.411377654213374,0.242170320290945,0.198437465419564
"74",0.076690133609314,0.712221018525175,0.422832296548929,0.60403826158568,0.60124336019057,0.335558360750516,0.484936800176011
"75",0.161082369082571,0.534725091093691,0.245582826202255,0.402581689065668,0.384721455804139,0.185649759378861,0.201089590758084
"76",0.111012170500756,0.605347361788123,0.3181975959977,0.562397004530746,0.424073279750009,0.135144345198185,0.253304042309157
"77",0.181739228948028,0.680890248043221,0.422440599684592,0.549043593919175,0.543630994805702,0.287088311242589,0.403034005032692
"78",0.402388736081548,0.453929577026276,0.276132422092985,0.323031189776656,0.457903737931347,0.161620773132496,0.178763427304439
"79",0.11016238686292,0.601721933103004,0.265003314659996,0.506723996911799,0.484882787631354,0.181210588232394,0.389616210722347
"80",0.261969988862441,0.557022677851662,0.335172331543293,0.484272052083213,0.457958901697503,0.288713399458176,0.331577726256729
"81",0.228024242757842,0.55983504742084,0.407205808357353,0.478979779246521,0.458099070892439,0.255738192646727,0.337403602650017
"82",0.391390099737087,0.422251439668053,0.302870882084609,0.403981360907405,0.385767727375762,0.165166044189857,0.266647997928446
"83",0.322958353616174,0.588692729526696,0.377897240042014,0.481405830090988,0.443545430189276,0.268846950568248,0.340058675925016
"84",0.23797794326647,0.517787166944441,0.212638144321433,0.391774323591844,0.484584110706448,0.0948755999031015,0.275645282969364
"85",0.299060415892531,0.551495654814455,0.415273102412963,0.478255861914762,0.471536230519917,0.19943206792928,0.309914790442056
"86",0.340461352387283,0.46392315210562,0.247451930278127,0.351952440441048,0.340316622238172,0.212459607597556,0.212209544207941
"87",0.199248203955308,0.460846342830765,0.274829264425083,0.345563130439522,0.434021842892257,0.156868821859025,0.367507266700379
"88",0.339092395077854,0.408625351919371,0.164887800201417,0.264620064309261,0.242386601386011,0.0459005148633848,0.214574699905174
"89",0.1351203851143,0.597722223584958,0.293048308047578,0.462936509550967,0.450102920612978,0.121960282024786,0.364282051041274
"90",0.218018052476351,0.584284569168612,0.329918493500286,0.451601645252467,0.424597273068444,0.190996592127463,0.279137006795268
"91",0.273336503214772,0.526693132026428,0.306141352885931,0.390576572607184,0.465629114390963,0.110651121737978,0.203577511059731
"92",0.137503268152651,0.635326779225916,0.344792153628632,0.512586031534175,0.445742762867492,0.23089942827145,0.331102798471211
"93",0.216404073677867,0.576062747396466,0.363514007104401,0.478802750174021,0.419797246211005,0.153186727345875,0.309242766518106
"94",0.194856653046492,0.589499414214166,0.360291830978408,0.476776761650528,0.424861875496981,0.147435977330998,0.239645907110268
"95",0.195206319707519,0.593290273269518,0.296596651971379,0.468157889961253,0.472322910796966,0.246432416655068,0.302373775723696
"96",0.0268249117128312,0.758431995779074,0.561674687252736,0.64463844658028,0.672928478075254,0.361328738544933,0.499677804688798
"97",0.260117113955593,0.484729049216545,0.143053924962285,0.277437368906927,0.38262258817079,0.139609994937167,0.174973180338701
"98",0.206219068425777,0.597273467513603,0.326134568563021,0.500555855672265,0.526247915607659,0.270050566855844,0.405450719184004
"99",0.235888267704791,0.518214808809294,0.364028955048838,0.39632955730506,0.456636330681614,0.215446680532765,0.337506298121582
"100",0.0779756673280984,0.631108602056683,0.305002461275255,0.531390413920465,0.444313982823849,0.265789144021721,0.392034258866921
