"","x","wm","bm","am","wf","bf","af"
"39",-0.0243701839585978,0.696511244328104,0.517778057734471,0.597491788978413,0.56128836593224,0.418461785852514,0.474980051950497
"40",0.0836977119013152,0.740351828554644,0.262583677215096,0.477902673989613,0.416773971594309,0.221761520068364,0.380581558233711
"41",0.165908039127298,0.59739309830358,0.301317556580488,0.462835416956335,0.480018940233265,0.220944980094696,0.34443145159659
"42",0.202635447145096,0.526871786088876,0.410696270387416,0.493970608729827,0.513739025660085,0.253174586467325,0.387660276622488
"43",0.148043126714539,0.611141875681108,0.348934518528941,0.544884860892113,0.531192665428969,0.222846513744724,0.406496373241974
"44",-0.0125639419969152,0.544372675762018,0.265882266725061,0.376040484323994,0.365496850351821,0.158560507540581,0.260193419355497
"45",0.106689398132404,0.652596981938763,0.32639279923185,0.523660314227171,0.475543734265724,0.196549326083051,0.220833189942486
"46",-0.0414410527466772,0.735066053668631,0.56810946963737,0.655244209197444,0.606233998750108,0.380687461773661,0.513134968648248
"47",0.0729430880198887,0.577650727800868,0.263802062602623,0.513882202569178,0.518373664726386,0.20079990494049,0.451875346905404
"48",0.03627700592958,0.591623692041326,0.303579956728678,0.450835547757204,0.392173753051188,0.195595378854483,0.317091060072293
"49",0.0101867741367783,0.618858068956606,0.324782200323681,0.430007592880544,0.393485152838131,0.208198386246174,0.336453551595786
"50",0.254233660789618,0.579458902721632,0.244603835566243,0.549626368235262,0.473834339601782,0.254908135593369,0.342494099369195
"51",0.00279388931913237,0.627742827105661,0.270167097462854,0.375307260045081,0.506862139255847,0.122071372815821,0.25309776284024
"52",0.123877355817589,0.600517092881039,0.249123184809847,0.496762459633958,0.520128598812214,0.173030359003414,0.466641771906514
"53",-0.11422006739723,0.579396368079278,0.307335658784961,0.334153574683053,0.399837857059922,0.338370409449573,0.283646508098085
"54",0.176419801869795,0.578108650557181,0.33018534808765,0.49344107827391,0.434396475649981,0.212794757596625,0.325382426182289
"55",0.0904987236196155,0.607223251874223,0.367235082673611,0.487394225063832,0.41595470123714,0.433945258416005,0.344493578882901
"56",-0.0222439832029947,0.718764526400961,0.448960234958303,0.587630320891405,0.607929009165719,0.285747469556529,0.504179132817896
"57",-0.0542225382665442,0.612037790896021,0.276568459299881,0.459012667569207,0.466344501841199,0.254177241409889,0.336442593679325
"58",-0.0460256429825889,0.739804557604744,0.518466450445514,0.611137803723441,0.662516591038506,0.253563801812795,0.44910944330434
"59",0.0449240467110449,0.7313608776307,0.365621744646383,0.498285550431956,0.581555881640318,0.0449405068944267,0.450727028965976
"60",0.152156448469425,0.546094196166497,0.260202423751928,0.352973679052213,0.33996621184949,0.128233056471538,0.2771533926227
"61",0.0715343093469764,0.55213946951328,0.290759532851583,0.394032769493907,0.423884786423823,0.195588239165559,0.269803207298808
"62",0.153823041149612,0.614141625217732,0.38215646785778,0.480781719299832,0.529032164890064,0.193440995911506,0.295818420436919
"63",0.183771716105505,0.56071696147225,0.340383202711017,0.473962731339214,0.427040645874591,0.139484966110531,0.270999698858302
"64",-0.0583461641300689,0.628336091051121,0.336166890591708,0.521311877158039,0.537130564994821,0.128827705477833,0.339837957756057
"65",0.143178398538076,0.687064032279971,0.385930847142746,0.534882075028714,0.529600244834221,0.40998533998779,0.423026375000495
"66",-0.0548560159507195,0.737195475689727,0.414925434340522,0.612960503432273,0.585514142238064,0.254000683136126,0.383610110616711
"67",0.283403577769004,0.650817319430546,0.450819217873596,0.529739801028122,0.489023226001724,0.283694593202768,0.381797751807075
"68",0.145869442450619,0.609156549617966,0.274521329011374,0.458805574307345,0.466512840477054,0.119935603316673,0.241223805736906
"69",0.127585995463677,0.703089230551351,0.462613441644231,0.530149164432406,0.511312035002526,0.276525535426926,0.384402514637411
"70",0.285950538824596,0.447145690540819,0.296484178022623,0.267994936845108,0.373244839091881,0.148918784375597,0.260398809054103
"71",0.203906782997847,0.644112674323061,0.414073116937087,0.575460190279771,0.525992299403862,0.323773079051777,0.441329701871174
"72",0.107956946521522,0.632213771592892,0.321535691964351,0.400397783733573,0.444964480819525,0.196652061773648,0.322748276820091
"73",0.0115458174731391,0.683039071917796,0.328159345173955,0.52011687686691,0.456692583312922,0.2330798186162,0.268350148842137
"74",0.00883002492320335,0.686702655496374,0.387424716808273,0.60113652256799,0.55845465196046,0.311598378447588,0.428519891297286
"75",0.104646392482382,0.595518027359924,0.256743181408959,0.449082062467801,0.420042072014555,0.210197885235468,0.241408446328984
"76",0.0200473009687952,0.669877652154576,0.391634887183698,0.570171223040495,0.486393273252948,0.209624510694963,0.275642433842664
"77",0.0657929830761555,0.685806572390482,0.383104686208475,0.489161662603623,0.509180801384956,0.233793768460559,0.398451045313147
"78",0.219696263135873,0.50204744130455,0.293273719004022,0.385252008775133,0.464141738971708,0.176016265414213,0.205917985489466
"79",-0.00332459241769723,0.650631950923309,0.337017243886167,0.49140014396338,0.513520200074153,0.228079503761412,0.474618949033353
"80",0.108084213731526,0.671949821921598,0.385652629743167,0.536439962482471,0.540042063253661,0.275445953721033,0.324822007487045
"81",0.152018658902359,0.609264322573353,0.43002802482,0.465703514215464,0.48397918524155,0.270042383808099,0.346769114345441
"82",0.304508414645651,0.560530741195963,0.394048409653483,0.497088544118707,0.50529783052229,0.245660947026828,0.381281684157569
"83",0.150782462678336,0.67089190200095,0.422102372378168,0.537263453137033,0.545926969390701,0.308600446859792,0.395696754881732
"84",0.0815684628754116,0.644171984266057,0.295329601575548,0.447642415492553,0.581470833509215,0.139321031207755,0.382886100057561
"85",0.203123497791418,0.540264711960877,0.372017433605141,0.451636819930402,0.429831365712547,0.174479606381766,0.309297622951744
"86",0.239300083591813,0.57670431753305,0.323765377241867,0.453555478901989,0.420514904930722,0.301811079778315,0.293224546093171
"87",0.0867581645675991,0.535783919244743,0.272880103044228,0.376033447381443,0.493479077127159,0.164203761805431,0.419237029980354
"88",0.19427308173778,0.577574568548194,0.285208821789364,0.420236597466097,0.414390759370553,0.130413541931373,0.399371685241579
"89",-0.0207282520765346,0.684663236537683,0.316296427997276,0.54407233827512,0.522436988533492,0.136787268624902,0.469045891813206
"90",0.107168635989733,0.630206642430648,0.276362447443455,0.449239658371803,0.404043064112311,0.243917269198846,0.249884645609775
"91",0.0323308263641759,0.710708409271659,0.426893886995731,0.51402601277577,0.568467292348784,0.159640953071668,0.357811230778594
"92",0.0320996464660256,0.699957807060104,0.374763776901184,0.575150656287081,0.552686734859056,0.26008609012809,0.364805870191227
"93",0.257202790043095,0.457822893495275,0.239297376472862,0.401641815973,0.336070514615045,0.101426409049225,0.194786449533689
"94",0.130645763010983,0.590122726591964,0.377898651607309,0.469355988356008,0.438395394212742,0.241957488800413,0.303815031742329
"95",0.0296421192108229,0.660806415178032,0.352719238197405,0.535622812609588,0.500260474873726,0.222387360033414,0.397043820425427
"96",-0.0413565389500805,0.741004144418599,0.538465845567692,0.637677716935262,0.658655805547428,0.341978618586818,0.493529432745043
"97",0.120997072995705,0.649998081169906,0.247529464385879,0.398679533641099,0.465753955031427,0.206931812819461,0.291509412324719
"98",0.0958609249884153,0.648012042495088,0.295337608832032,0.561140620580298,0.554815569663616,0.281963302940946,0.468902357590432
"99",0.0915764540078633,0.542566085719517,0.33881711951943,0.370280353378559,0.456470377136614,0.154433703212109,0.354045483333845
"100",-0.0435047015762576,0.691840333477216,0.394391239898632,0.627856001257092,0.555673808491023,0.318171584453307,0.503009574940278
