"","a","x","intercept"
"78",0.181134677147741,0.362413170892663,0.287963111470991
"79",0.116020467447549,0.353321738122478,0.243884154413456
"80",0.132340109806844,0.381813067511404,0.171138342933567
"81",0.195709445543487,0.158243694454214,0.297584181721105
"82",0.0628715095910791,0.627569355970434,0.0888029818996521
"83",0.198031810643069,0.314981066628296,0.211653785127817
"84",0.0984247253041136,0.419886237408294,0.147967363331309
"85",0.242902810055892,0.302925025061021,0.246866302449785
"86",0.255789647576142,0.338950086826233,0.256862705909885
"87",0.190361775380218,0.370129661636208,0.195967291935903
"88",0.326632707690055,0.392751193408941,0.104893694770854
"89",0.148924919776788,0.288905617649102,0.297543451427885
"90",0.314665619299114,0.254360667668948,0.121295082020508
"91",0.178949556325698,0.369756341387249,0.221167813685001
"92",0.139511458789481,0.386427051400724,0.267783791983603
"93",0.145735595235303,0.46009438364572,0.190503111307579
"94",0.225876605189291,0.300976803086597,0.261251223518082
"95",0.199983395528059,0.176217025704196,0.212016603325163
"96",0.193068502915447,0.407275458655199,0.103247901366561
"97",0.256953243243376,0.402278498461793,0.0949458908026246
"98",0.0801922185859709,0.594841761912756,0.0130465060545527
"99",0.0372077453744573,0.506815856210447,0.217999627487354
"100",0.209944297531672,0.189814650838407,0.230290349604219
"101",0.203373015235063,0.421579283389104,0.201318707944393
"102",0.101246612167018,0.526206057292417,0.265439342096219
"103",0.332227246083543,0.178497314056744,0.249315072665258
"104",0.126717983132498,0.328220153006279,0.156659229408826
"105",0.177166447023999,0.331605568744858,0.28861123113173
"106",0.202308181532436,0.24423673679274,0.341427581203999
"107",0.152727265979863,0.534827310037067,0.0589210831238366
"108",0.163853870909639,0.363829840901368,0.22413619087146
"109",0.175128636527047,0.410298605026591,0.169776829408582
"110",0.195225058361305,0.377766666058685,0.165169491907136
"111",0.127260864328195,0.526217940875099,0.156111446898993
"112",0.161784880951488,0.452458523619535,0.0958860420413624
"113",0.208931180408238,0.519198441517377,0.0238447373334801
"114",0.186703283228625,0.345813116446728,0.255172789275805
"115",0.182232680053785,0.40357576690803,0.212320028679043
"116",0.0625622523787953,0.516395378693117,0.276521719193843
"117",0.199960963721987,0.384324918476625,0.116022337601141
"118",0.171425626190244,0.410255235783342,0.143985478209284
"119",0.0993874127870491,0.407020482914451,0.197683773402854
"120",0.238300749342286,0.25919708485888,0.114615261144074
"121",0.260179033266892,0.276896589453447,0.163467838495783
"122",0.223411351455032,0.261254363553491,0.310259302635956
"123",0.222022326632189,0.118868848308531,0.386477523440332
"124",0.0783962216252688,0.4882636711578,0.217766695404179
"125",0.298694187224103,0.166320051440097,0.254074766744763
"126",0.222942692449397,0.309870252661095,0.215374323551915
"127",0.0619250399317799,0.460060964635975,0.314319696409334
"128",0.188142260039257,0.269701154365434,0.280594979373141
"129",0.204515019239534,0.373470799563626,0.13484418932789
"130",0.00624159423514198,0.625811756163346,0.194088599283413
"131",0.207198216370281,0.36705566953264,0.155472846688154
"132",0.122752895326208,0.537749652246135,0.0216469099250135
"133",0.187581936956811,0.451895804450724,0.198522497762562
"134",0.181089470370763,0.262686364422604,0.232694003278966
"135",0.190952334353808,0.210141471779353,0.284767175978315
"136",0.253853604869922,0.134404231706109,0.333813976723744
"137",0.255158943680341,0.164094535772479,0.209403797221051
"138",0.229474351731045,0.165415201269972,0.280051126443057
"139",0.216126509347994,0.30910898739702,0.323181784555266
"140",0.0750224819966699,0.566752714814759,0.14162909437267
"141",0.214657249386039,0.285900043971683,0.296833302845219
"142",0.0656741425551413,0.546788059303691,0.231831017984154
"143",0.244349796302369,0.423827730036862,0.13173680409078
"144",0.305958690045596,0.0399327370451083,0.257372936350505
"145",0.18374726706765,0.54654668260145,0.0971279656654429
"146",0.231466487711518,0.273692001520369,0.268008490081481
"147",0.217503557686905,0.215679863786387,0.226226709334626
"148",0.118129172955991,0.547721470997743,0.128494385006157
"149",0.153275751489104,0.393592468558551,0.169602985574305
"150",0.288887011936411,0.0101139712081966,0.378159814955035
"151",0.0959665884653248,0.467564408860098,0.131123464901734
"152",0.126635594419224,0.342128538199062,0.278865701743841
"153",0.147539829953515,0.25528625536153,0.35431074450183
"154",0.160047289007069,0.549788757280011,0.0547590741059057
"155",0.168580327624498,0.265425199726775,0.173968140286713
"156",0.188506799096014,0.378175676525415,0.276929581412478
"157",0.157919660345693,0.311047911431012,0.24647812473202
"158",0.105664925617784,0.441650456734427,0.237710124407097
"159",0.0796861286704465,0.640511263649638,0.116310760206207
"160",0.185138305540829,0.2494003883629,0.287726139964811
"161",0.241196927223993,0.357802496992393,0.146673984856409
"162",0.278548154682928,0.0651368292889163,0.229628678080104
"163",0.213455283876827,0.432940398602036,0.178600231803888
"164",0.102590145388992,0.252988935931983,0.26878979764289
"165",0.236835833117176,0.339847639669492,0.230426961000472
"166",0.0909104019830971,0.486016499330718,0.216638302875362
"167",0.107724062501024,0.434292317153177,0.195544265784908
"168",0.190115334017202,0.230290220989366,0.224178362087044
"169",0.27874188211123,0.139855467150249,0.156347538617566
"170",0.123383632621142,0.461372374515248,0.102578606781706
"171",0.244339932735967,0.409400191868262,0.173774253130729
"172",0.192606260042787,0.0633113495759082,0.382600405737514
"173",0.167033373886744,0.372852329087539,0.206162217553758
"174",0.206898307281241,0.534300131938923,0.0621012605253698
"175",0.113762615248121,0.616955483685388,-0.00227218166359234
"176",0.079694995998693,0.472093217004327,0.172162445900815
"177",0.167565971997013,0.529029335340934,0.175051184869121
"178",0.0864708996606062,0.581528178919155,-0.0138182016269331
"179",0.248875972937186,0.070082243650035,0.41343512567355
"180",0.178405686652677,0.336048830847114,0.266957527166992
"181",0.0953142473081166,0.479845330847882,0.254394345965771
"182",0.222637285613058,0.139024160578397,0.269160974155882
"183",0.108270004628833,0.415400016867066,0.171984367807667
"184",0.117007394381791,0.624828219763827,0.0220168765744162
"185",0.119249614048911,0.588279681303855,0.152386085688091
"186",0.141910455839898,0.361214605542449,0.341749161318208
"187",0.182909103268362,0.415355598111877,0.163680305127837
"188",0.228774951490108,0.36016658505857,0.158343216923358
"189",0.14797970915571,0.347166991740594,0.155308962407962
"190",0.146167514104011,0.59532530812867,0.0708161968479263
"191",0.217958209079707,0.33369206702339,0.136696648078376
"192",0.205117595595978,0.332481168521672,0.120199544934459
"193",0.17709235699416,0.4181856876011,0.159963185363231
"194",0.169561924238788,0.398560527114953,0.192233261134133
"195",0.225897894945766,0.252249444528595,0.205901035489367
"196",0.134896926475344,0.241245377739329,0.298460125676883
"197",0.254303214928826,0.134392120852513,0.288449414301846
"198",0.0882057041177756,0.451057103433823,0.322650804316257
"199",0.222454514914302,0.448311537060452,0.0480227415163436
"200",0.115362981255613,0.493260825971942,0.178385376767882
