a,x,y
1,0.6357500211360299,0.6428414197225163
0,0.5989142008984734,0.5155074531867928
0,0.6683300924066548,0.15137341831499262
1,0.7545451377088938,1.0
0,0.5993735036980354,0.762469809779344
1,0.8295526818531319,0.607060831457681
1,0.8380111000022623,0.9479323878461972
1,0.6485016873231724,0.8011453500026632
1,0.7462220725603416,0.8313049674998716
1,0.6647297706238732,0.4526078068633579
0,0.8021933162215201,0.5119983483701478
1,0.676531485744179,0.5594577202339672
0,0.7184803811267453,0.45094457891206013
0,0.6988017699768047,0.35869136807454727
1,0.8699126106062124,0.7152552749538573
0,0.5150300857976371,0.5854300013777866
0,0.4426376847005424,0.21309877261443444
0,0.493135399803586,0.4581904704274486
0,1.0,0.7549084756898147
0,0.6679689727377707,0.5112090873017482
0,0.8564671409422052,0.3448388243658128
1,0.7023162647916598,0.5756544285168479
1,0.8062840668088133,0.6180686358354344
0,0.19454162951423182,0.35283324949168876
1,0.6385393882434077,0.5703145467078844
1,0.5884645222776134,0.7670834705923322
1,0.9155716875408103,0.36328871580127464
1,0.9320911449679026,0.7208791911279594
1,0.7284627214045509,0.8900705298949837
0,0.1595915916775766,0.5891960312383343
0,0.6514024087099803,0.31003942402630474
0,0.44134123462857244,0.06046118891857247
1,0.6443672375560775,0.5504804523094698
1,0.9055935799944412,0.8606835599203558
1,0.6397284476377768,0.5677290802894633
0,0.39316845631608477,0.5816843106761909
1,0.7213099332232891,0.494942009054227
1,0.8065694367022218,0.8014795835242973
1,0.8237229972880845,0.6243046508575827
1,0.6342583029575929,0.7475683103604606
1,0.5881303018735158,0.7365241566646363
1,0.8993145463543494,0.9765041559988635
0,0.4674017515971575,0.0
1,0.9315012334611851,0.597181113230034
0,0.7945879602874404,0.6931338387901176
0,0.7835844610021151,0.6728244618524248
0,0.0,0.7129727708862914
1,0.5533729493594104,0.7192234322737024
1,0.9272185596217905,0.8006674949837437
0,0.5368974788171684,0.39464044639411494
