"","a","x","intercept"
"47",0.0700359297472816,0.416782111215315,0.273330945395345
"48",0.175387704960105,0.59846352273179,0.13827864664201
"49",0.270569232507871,0.159122905857631,0.18006955536501
"50",0.0495670329919506,0.376474180121892,0.259811613813039
"51",0.136082122559511,0.149536574038866,0.372196392436668
"52",0.0488386501673849,0.299867086207272,0.217472817731021
"53",0.187245705376747,0.374209786430646,0.272237905522734
"54",0.0361489911432063,0.309568627369918,0.366735811481965
"55",0.042233415727925,0.39215314189322,0.359740264886569
"56",0.117735543883375,0.313753936980601,0.278270876963748
"57",0.188564227446752,0.304007318800133,0.385320536147603
"58",0.115930086339017,0.125137373643409,0.434889439621686
"59",0.0484691118177804,0.285869363131955,0.316474271278598
"60",0.171216052388038,0.197245111089872,0.297811002627302
"61",0.209237359369024,0.0150888466836899,0.390460356864909
"62",0.0745922911822245,0.294810576322606,0.303624628290792
"63",0.127717724415689,0.284500480849307,0.308814635531415
"64",0.142280090706319,0.235554633749242,0.286362737151834
"65",0.202411003302165,0.276408048382884,0.250313254187085
"66",0.141095365326978,0.418332638904213,0.136001374736901
"67",0.145077566409718,0.426125560801948,0.0558979842833838
"68",0.0943154062399634,0.160424069190131,0.457136960564076
"69",0.145038875718813,0.385929566164649,0.184568091317698
"70",0.0721773464177559,0.327035580014236,0.327337721667282
"71",0.188173401644256,0.22035148001701,0.206868038229743
"72",0.225849197728925,0.117106265482001,0.268549289756646
"73",0.237243074247988,0.0297984805566,0.326971592961017
"74",0.13822113801733,0.196456539917825,0.258441575935659
"75",0.143172365896377,0.284794559902611,0.24341756185198
"76",0.0116234957102702,0.355807971045522,0.182975028629157
"77",-0.0249042433119874,0.40898699714022,0.225215884893032
"78",0.119217887900781,0.395361404639467,0.283767851244911
"79",0.0508005618356465,0.200206150520141,0.354334814416403
"80",0.109511884209016,0.33086555785698,0.226815487920021
"81",0.149132061795649,0.0944984437157523,0.320509236333488
"82",0.0286786398353515,0.392269651116255,0.215580148810004
"83",0.161653423084116,0.160567676075788,0.321190392423589
"84",0.0558604438971475,0.327325270229022,0.221869935434349
"85",0.236511301247539,0.181673482483734,0.311594789012317
"86",0.213163149468641,0.334639944583972,0.263083688457348
"87",0.15507703035678,0.26079071560728,0.280653252021898
"88",0.253697118036821,0.46105171398011,0.115982414270992
"89",0.0692243794708283,0.13637049648812,0.449771096530691
"90",0.292409432139262,0.150961706191712,0.194489732893831
"91",0.176994976599618,0.220703491632357,0.292792024351508
"92",0.120641485107261,0.284295850769381,0.384263895041245
"93",0.15640443536553,0.105188883949139,0.308278510411149
"94",0.141275416936667,0.320548563150651,0.281952246928151
"95",0.126181474855933,0.00566569489177165,0.395009867281417
"96",0.131711234861623,0.361383527293367,0.151245055275362
"97",0.212666123699232,0.243622202029737,0.226700564334222
"98",0.0392313440108829,0.401961212545776,0.264819942187476
"99",0.000161013759897059,0.42374739849833,0.260362901082178
"100",0.141652139778802,0.125157184441536,0.325237875915801
"101",0.146358697012744,0.284332065059316,0.274797462676919
"102",0.0422075425640969,0.390988710298654,0.343543195648516
"103",0.217120650236039,0.194538987894722,0.333340092283925
"104",0.0560050039786413,0.324520581194376,0.213916085507713
"105",0.089391085137833,0.375339469957656,0.331582275689334
"106",0.220306916638703,-0.0221914598612619,0.440520209821519
"107",0.134470838507609,0.414641614227468,0.10979423396286
"108",0.0832588783873352,0.351396467470492,0.260906897531487
"109",0.14428778254007,0.13143839307136,0.415479890336719
"110",0.15385491030952,0.286538317078058,0.265121202007756
"111",0.085384164536378,0.545888853585416,0.132438236560779
"112",0.115807713152809,0.277270621858915,0.254255282133035
"113",0.178471840337637,0.45022166372931,0.133223558772897
"114",0.138116537669835,0.253241699794179,0.335807248436665
"115",0.183014014497051,0.334210876728068,0.289932689865516
"116",-0.0230126784167997,0.635838908263795,0.238975820356484
"117",0.168335131129057,0.310575685235722,0.198179198663362
"118",0.112647762236018,0.424550907510941,0.197548632726409
"119",0.0271493088784909,0.409681780564833,0.168986969406213
"120",0.21878585039104,0.179861875239401,0.125065754622562
"121",0.257850816874935,0.200692461451179,0.251024704927206
"122",0.213940843596434,0.0596102099171794,0.372912579981262
"123",0.148356750165943,0.164463841785741,0.430649598848884
"124",0.0609681734567178,0.384174930983397,0.312358432724341
"125",0.222521890245233,0.118604180135851,0.318000355178412
"126",0.169300010830835,0.239129748135526,0.251168918172383
"127",0.0331052694406197,0.314943752178124,0.397279291903382
"128",0.143297822758669,0.20078342216298,0.335544686894488
"129",0.16748193593908,0.199348661976594,0.257191715372843
"130",-0.0606462000971604,0.474110706158341,0.281185886825527
"131",0.193131675433659,0.241012014687078,0.235891980002329
"132",0.100864859455951,0.409971943415616,0.18567398949298
"133",0.203707158101455,0.214710559724255,0.296847474327773
"134",0.096720539669226,0.333797142596484,0.266043122228662
"135",0.0900136697454782,0.310639911320823,0.336213567172525
"136",0.189041354733468,-0.12401502274747,0.476269637043769
"137",0.194714430999823,0.0731034854000086,0.336298832228783
"138",0.139485823374222,0.0825374620459295,0.303284758284237
"139",0.214256386513828,0.124697252616195,0.43110071246577
"140",0.111678281479602,0.393449166363147,0.187515900002134
"141",0.210721909002761,0.102163461576931,0.458851895475455
"142",0.0589231047459811,0.497145432402863,0.227136560154395
"143",0.158501765814364,0.309367530494292,0.134019209544901
"144",0.25646639798551,-0.0288208315146634,0.322196109056212
"145",0.141112184640114,0.292229518724652,0.283239340522128
"146",0.171347576973758,0.336937754576442,0.294844461737066
"147",0.195166230335979,0.0272166670667888,0.323427628545754
"148",0.105455581228272,0.36025078631278,0.245306824146643
"149",0.127144547636694,0.325334582408748,0.209344909474457
"150",0.217738328854805,-0.100053525843743,0.479837603496081
"151",0.0803357971506548,0.283747612922116,0.216747013382378
"152",0.100543462271711,0.276259623124138,0.350468043938396
"153",0.106493703024234,0.200310768599288,0.415899473544962
"154",0.161353618646542,0.350508827741596,0.16877091929184
"155",0.101304884544641,0.238783950065832,0.27061502933787
"156",0.129751889400414,0.389057074688134,0.347636340573667
"157",0.116699791080479,0.243753128197285,0.287944511397613
"158",0.0485472387887963,0.374536367986052,0.295787116644924
"159",0.0759541363094021,0.552328790964798,0.202777894412456
"160",0.124167450994026,0.243607138484984,0.30132659801576
"161",0.21055808248634,0.282735811641376,0.235653206351119
"162",0.213001976144069,-0.0890540646114123,0.349914696063099
"163",0.179904026997135,0.169370193867549,0.335067231372655
"164",0.0294156637918917,0.165998045726699,0.362991766800554
"165",0.224714768711313,0.291268158219659,0.312381514355368
"166",0.0384675015962689,0.412356964162839,0.342709685013582
"167",0.0863633729161739,0.301478187933077,0.28294414351655
"168",0.112630786288347,0.261061133050578,0.229103960384776
"169",0.22172168491891,0.136164780948771,0.195712573772784
"170",0.0807272438160325,0.450313111691688,0.132151163063724
"171",0.283516986705077,0.168556983957201,0.280685820902097
"172",0.161637982495414,-0.0680765364776954,0.473853853913836
"173",0.11352362756737,0.300327440235807,0.268892487462731
"174",0.126064121754015,0.566459294478006,0.0639186972551549
"175",0.0334335354707828,0.670501876245737,0.0416493327829028
"176",-0.00212219804609299,0.361583256924147,0.302173186686137
"177",0.135674131103954,0.517083635168638,0.217443288183094
"178",0.0280111160795266,0.585355175318875,0.0535283790994991
"179",0.174661023027604,0.118422578111352,0.394028041460759
"180",0.122681634834585,0.262025284686373,0.334833085555674
"181",0.0799435278313506,0.255962019107534,0.365692938750232
"182",0.227697971084418,-0.0458066937959775,0.412641657235048
"183",0.0899456575119738,0.24463552801103,0.260912344951649
"184",0.115619596822938,0.421075801998242,0.164145405767869
"185",0.0561761897266184,0.556947041380691,0.191243171393016
"186",0.103714839890245,0.351099986532169,0.379532442211087
"187",0.163154214428801,0.271778468131811,0.302708385604906
"188",0.219784054690275,0.252541662468103,0.18076273014848
"189",0.0811308462196855,0.197162140941495,0.361375672321012
"190",0.111344795223484,0.641443869480449,0.0336287122114211
"191",0.137399744304918,0.390037176897344,0.139215839000155
"192",0.197853756470639,0.258433451179143,0.206936700064785
"193",0.15013742985096,0.217203420486237,0.279605672226942
"194",0.137881857726987,0.210245777868616,0.286527565601467
"195",0.204285469933623,0.0683450992163431,0.322262380060801
"196",0.100696144809847,0.127559301920295,0.36052426214175
"197",0.176768561135017,0.130109824704463,0.354203727254356
"198",0.0545353595079413,0.334908244219141,0.452232401430976
"199",0.270470501773908,0.181649788883075,0.188828406006683
"200",0.0916904047186392,0.357863418119943,0.211319603875844
