original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.4814000522331711,0.32244697233871483,0.32244697233871483,0.32244697233871483,0.6697291396044023,0.7144266296555277
0,0.7296294059157636,0.5170486863236681,0.5170486863236681,0.5170486863236681,0.8643308535893556,0.909028343640481
1,0.4752335027666661,0.7095923057621123,0.362310138496425,0.3176126484452994,0.7095923057621123,0.7095923057621123
1,0.0,0.3370285746422193,-0.0102535926234682,-0.05495108267459372,0.3370285746422193,0.3370285746422193
0,0.2695381226378804,0.15635583921623322,0.15635583921623322,0.15635583921623322,0.5036380064819206,0.5483354965330463
1,0.8456707038012711,1.0,0.6527178327343125,0.608020342683187,1.0,1.0
1,0.5995629943359015,0.8070615687614774,0.45977940149579005,0.41508191144466444,0.8070615687614774,0.8070615687614774
0,1.0,0.7290082319590324,0.7290082319590324,0.7290082319590324,1.07629039922472,1.1209878892758454
0,0.0700943041926538,0.0,2.0816681711721685e-17,0.0,0.3472821672656875,0.391979657316813
0,0.6721292969620294,0.4719709403169398,0.4719709403169398,0.4719709403169398,0.8192531075826271,0.8639505976337528
