"","x","wm","bm","am","wf","bf","af"
"34",0.21883301977264,0.718835568815738,0.268952033390917,0.53406253963967,0.501400973834587,0.0363641174668873,0.282485041414858
"35",0.196325330700385,0.743909394158186,0.307946567160441,0.53317372425921,0.530064983144878,0.0676998671884814,0.312042889294376
"36",0.257130444880027,0.670163637401453,0.239970178796119,0.476497672500512,0.470623962744873,0.0599276868451219,0.215158413956864
"37",0.273245549197347,0.675514701329644,0.289749338008936,0.476522622107907,0.456678542347712,0.0349386087714802,0.270730640014985
"38",0.268968225543694,0.660279189774709,0.265669076254038,0.480463344999102,0.462897245006221,0.0648380819264126,0.256108871937211
"39",0.163384087118841,0.748663718759984,0.384098942239969,0.57742061706305,0.5572515091216,0.168119773925508,0.381631496128137
"40",0.244182200216286,0.75909763534263,0.205042086397512,0.492259675536456,0.483569508186596,-0.00187070713212086,0.236705099123369
"41",0.214515883246944,0.715204151561243,0.296255508531214,0.491358449636351,0.510190086166898,0.0770034785887365,0.314434715236278
"42",0.25818754974456,0.696684816856653,0.324386403132662,0.524128169270578,0.523249025687006,0.0965845487838606,0.321885725039859
"43",0.186902704279101,0.789812707392003,0.360438265351578,0.584929012141681,0.587618014559093,0.102298583520373,0.367737373918018
"44",0.146538768643058,0.714342613670065,0.279628245168209,0.491979829357756,0.492167199045424,0.0610408662990394,0.300334242369229
"45",0.259739198459616,0.707561481372387,0.206106059251609,0.484169996641826,0.459269126489604,0.013177847623368,0.211302626582151
"46",0.207833041481161,0.70709550473313,0.319919138635765,0.489478602131874,0.486719589127483,0.0603832184588689,0.287778166827252
"47",0.258047656351919,0.706944033117255,0.273308579266133,0.524181771184077,0.514907590128591,0.0563154806178578,0.325161245704935
"48",0.207910479219598,0.766407360300899,0.262201411420469,0.502126014367202,0.494258003257118,0.0380486789516141,0.270840288716435
"49",0.149414476063244,0.768084271400731,0.322813174913916,0.528543784538274,0.54300130148414,0.0903970015536572,0.315641963933516
"50",0.279698104019934,0.65522101739131,0.200117267876216,0.456127329354156,0.44135886301487,-0.00298617773065211,0.193713420725312
"51",0.251246095499147,0.682242264011073,0.229927832869902,0.457024505392151,0.469213210493349,0.0196566825750828,0.199187376351934
"52",0.256897767997296,0.673046769876542,0.261629727239262,0.470621324881751,0.460113311054353,0.0538253330066836,0.270530198803344
"53",0.188934685843635,0.722767484798823,0.281581008405683,0.471280056353249,0.484803841857152,0.0547651952341626,0.243240710658217
"54",0.197990081281544,0.744179738764715,0.290225863348387,0.532883746780287,0.512784436774902,0.0697744869297346,0.304859871041627
"55",0.275186667017067,0.699582723414488,0.180758397198368,0.430913109521577,0.420276657255715,0.00683007839081463,0.146396216764749
"56",0.185028345752175,0.73040426339968,0.313551955560652,0.519128158830633,0.535897930901991,0.0899721460065706,0.317899668061028
"57",0.177769355740262,0.75620522558722,0.265426662888415,0.485490791366466,0.496562185410045,0.0599947654405163,0.256322674461893
"58",0.196944830983392,0.704784629614096,0.253056947054241,0.495938800217605,0.468380476762054,-0.0119565045959173,0.199823286881838
"59",0.258416132196645,0.688945415187023,0.251327924976943,0.46400018823116,0.479088093524121,0.00912820763186056,0.243198000274141
"60",0.214796137713478,0.727153104868188,0.316274647125629,0.485161995787733,0.491439318236357,0.10937841631831,0.305387319517126
"61",0.164662494514025,0.779719759750707,0.335034629845115,0.538059613112985,0.559135194608977,0.126033140373365,0.345244826052817
"62",0.189326163264117,0.756250616918577,0.341996681993946,0.542049836177454,0.558105298092132,0.108200323710147,0.331308650474006
"63",0.265835508891802,0.726645031550486,0.286442782518584,0.512957114310803,0.48576863675513,0.0113036821046012,0.238639981509313
"64",0.151709713009543,0.769249550629857,0.316980311374323,0.526231874973572,0.538153468541412,0.068782785353493,0.307140483865589
"65",0.224665796918746,0.737712933673313,0.267485442270352,0.484936600678667,0.494484153178322,0.104624338549825,0.282779384591367
"66",0.230831771906742,0.723655431777809,0.342345236491605,0.523878007953728,0.538953065355296,0.0962837837386763,0.289844850758514
"67",0.182775031167766,0.733059406837856,0.301560384356329,0.519687389561651,0.488495976112844,0.096426155274887,0.297975179574283
"68",0.229967405320928,0.728624086400983,0.286060992812093,0.512907652896236,0.519949120073906,0.0646627477821673,0.243225827633964
"69",0.239680430560909,0.693613007637267,0.2619262746065,0.495716890457489,0.461475861376015,0.0279346981195541,0.245550792037983
"70",0.286676130275888,0.682837794747554,0.245843310206191,0.408093630216918,0.458300965240829,0.0528758314686311,0.21735885632834
"71",0.29043159322238,0.702322171082091,0.22484234431435,0.463764935323461,0.455037407664134,0.005313231937302,0.189582393230312
"72",0.21497673601712,0.763282945549828,0.305237700087166,0.529974430144324,0.531909038736358,0.0819114154007023,0.308861092453352
"73",0.245912802756266,0.700532781676979,0.233534850185253,0.4390846915067,0.45006318686633,0.00711458177226291,0.166566632647255
"74",0.182347207010037,0.807618666446081,0.340692537321789,0.577547343955379,0.589438422809881,0.122755150421073,0.371090553753826
"75",0.178867966342653,0.777181772458067,0.282884900464551,0.529732338813447,0.528133688517957,0.0540050381432446,0.260987992922844
"76",0.156428888433497,0.783269973663828,0.294458245012216,0.587196379163615,0.524259625672718,0.0457184124437151,0.308610942573603
"77",0.208720388651272,0.762084392052747,0.326289839954147,0.552255094815284,0.54240535276439,0.103339447765848,0.312143716984115
"78",0.258723048619559,0.634174295768701,0.231309318011727,0.411978672894677,0.47859379285648,0.0238743684907698,0.20984396163055
"79",0.197318609473803,0.724804224119971,0.268261434430736,0.548214753582993,0.522892969072684,0.0773610925202144,0.300746637265043
"80",0.264816691465399,0.720986176424801,0.29105936204702,0.529908107186531,0.508772034173543,0.114212190281752,0.316135400153741
"81",0.210605603615113,0.717644742560058,0.327522203065604,0.537282635437063,0.512045848442346,0.100492244065355,0.307392634479354
"82",0.303630225920004,0.590224652914842,0.241247334818535,0.446047100555595,0.426744842335501,0.0231685462537294,0.209079927246129
"83",0.293912902297182,0.707233556632351,0.26205909217707,0.493055852592585,0.455900361494094,0.0445063194340605,0.246962277814287
"84",0.239778232574525,0.754510443060007,0.253513069860004,0.530879513997698,0.54408613227418,0.0286997563241379,0.278184193447225
"85",0.283321118102618,0.678590064596369,0.321189637940497,0.49833738572708,0.503689694418324,0.0766198801117856,0.260669005118638
"86",0.248503416312468,0.687468266035744,0.241191555427831,0.459804499813393,0.466108846758508,0.0342368174245481,0.243171085763086
"87",0.175362982822433,0.708318822176297,0.307464085398438,0.498634440868111,0.525348160295769,0.0821281173751739,0.328299797452847
"88",0.243706197950442,0.671392932276103,0.202995371977461,0.423393219547973,0.413862923914767,-0.0131372203460049,0.211117701097686
"89",0.164058746561019,0.757580171822613,0.275051967770151,0.509880365747225,0.509608572793576,0.0332062858525721,0.298699031211367
"90",0.219666924444882,0.750870743372171,0.31330428278502,0.524956767048265,0.522356135771034,0.0487741280424646,0.299470002963516
"91",0.274047875790265,0.671523277258134,0.255490333222272,0.470599742196547,0.499278638120814,0.030000884943033,0.211818160967615
"92",0.197648644608772,0.748209725059448,0.317204720666818,0.534851820053541,0.500703048353496,0.104494661835059,0.314350177361802
"93",0.190106764646345,0.767888707424251,0.347608410659871,0.541448563060892,0.525639600451303,0.0728950865007676,0.327796479205045
"94",0.231303886575535,0.724692729223561,0.289095775880336,0.516451798549685,0.494484155142177,0.0163270229768607,0.239010171511649
"95",0.229145191934705,0.750426942911367,0.260035828073495,0.508645968304531,0.520377436971186,0.0680807799708363,0.258478744085519
"96",0.181966458620853,0.820925150917485,0.411708532046228,0.606352841802204,0.620840296789301,0.16310954833855,0.378964129966273
"97",0.264538906080873,0.709321355142126,0.207157680538306,0.448784688100609,0.507365012499132,0.0263631158018719,0.226237050135924
"98",0.229344708708164,0.719624420648484,0.287317451485831,0.494971765681173,0.515409913715727,0.064139458425457,0.279213981205064
"99",0.248348300074617,0.722864068479163,0.327553923917608,0.513793457444534,0.532606129114583,0.113409783567508,0.312985268770136
"100",0.164276490554336,0.738813968911586,0.284515021086068,0.519091257430649,0.49050723551317,0.113672765275486,0.309259306269196
