"","a","x","intercept"
"163",0.0205341640105405,0.851268475636961,-0.0294737102914119
"164",0.150140348680965,0.541842848688828,0.103745272628311
"165",0.0312470481187682,0.969800521406891,-0.0706812982474767
"166",0.0981850248551914,0.705217734859203,0.142264920613387
"167",0.0223762464161974,0.653909342571632,0.0488087236047968
"168",0.00725743333918231,0.829283406479869,-0.0736512972301922
"169",0.02708742580344,0.949506655323152,-0.0232203300922445
"170",0.16649698806691,0.725579356886296,0.0357212487470822
"171",0.360272816128411,0.661776799894011,0.117051640112889
"172",0.139614910173167,0.79846223434552,0.0289439901518667
"173",0.226029701745378,0.768873444591935,-0.0573999616094319
"174",-0.163360034690974,0.980014252052534,7.0216669371534e-17
"175",-0.278031144145456,0.920039840196757,-0.01504646558652
"176",0.0945505525099228,0.879817574465717,-0.0724251894898505
"177",0.759878231346226,-0.224358852067607,0.355888538856265
"178",-0.139677126046508,0.992069326568151,-0.0381589422235454
"179",0.0837017951592038,0.78429764281331,0.072335587391022
"180",-0.110497109213529,0.713183590252589,0.314297331294996
"181",0.143999836347742,0.624099357078232,-0.046259142570619
"182",0.0131317155890834,0.624262409997203,0.20409111160247
"183",0.0978064791632467,0.802924207862136,0.00332580014832731
"184",-0.0442399539400499,0.850879126115296,0.0221431923439838
"185",0.0171444414931585,0.90043616267789,0.0205648079386718
"186",0.0685516947146503,0.630539261389271,0.0552276611708474
"187",-0.0834141911149647,0.960352776674919,0.0511897122101692
"188",-0.0994729800013224,0.855140872313741,0.183499253328655
"189",0.156576586447636,0.699283538043426,-0.0293748091924486
"190",-0.424628300981518,1.31272597786632,-0.0829954565718301
"191",0.206254073456182,0.513301693651846,0.163962092604571
"192",-0.238834707362917,1.16122122055878,0.0550692272734674
"193",0.115129817690444,0.924345578971756,-0.157913672782535
"194",0.251305498276502,0.643691928949569,-0.0213578563035226
"195",0.169852081419282,0.818219482223389,-0.151655436182325
"196",0.246780440638719,0.852398792776158,-0.0959118856662474
"197",0.0705240123208811,0.955401388967715,-0.093759985959405
"198",-0.19463111542896,1.14429881393313,-0.0917413136391591
"199",0.198048513725169,1.02324571532529,-0.121477894281126
"200",0.101965365852073,0.638599418699435,0.167816355407628
"201",0.249363747349286,0.510182225983123,0.00257353413960521
"202",-0.16347527218167,1.23709355952747,0.0447361719047264
"203",0.145371561445074,0.551701400976666,0.183589962322309
"204",-0.0506270227725821,0.751435836599987,0.146957029284116
"205",-0.197216217511664,0.975191604260668,0.182526500641623
"206",-0.138542545394962,1.05154383922218,0.0130692561787002
"207",0.306619209134281,0.713506284606452,-0.0364416828669252
"208",0.0702690758928357,0.778732583433659,-0.0277041969678568
"209",-0.0529296406221648,1.05882594838538,-0.0421280904335378
"210",0.224010118304239,0.520218278935251,0.141089276153837
"211",-0.130206317625956,0.999639292612387,0.0155600393836233
"212",-0.258010518320647,0.986867732454234,0.0693514195792371
"213",0.183256528567661,0.939532226000815,-0.0969981683485813
"214",0.318391661207938,0.564957410657455,-0.0970333062021042
"215",-0.0827466018784022,1.00206318840587,-0.0550788838039203
"216",0.200998828128267,0.622824282655613,0.00712156468242246
"217",0.0082737197857837,0.816005583889737,0.254085354008446
"218",0.081079783398772,0.726407910893676,0.015973357478181
"219",0.198901571113504,0.725716472664163,0.0636178707962029
"220",-0.192870777034013,1.14335348428883,-0.0605977518286653
"221",0.400466809141379,0.373513879731373,0.119739634264623
"222",0.143860279321064,0.634051481257367,0.172025611385238
"223",0.201968357774484,0.920728474018984,-0.10852041269352
"224",-0.236480368964061,1.14283389006268,0.016340105489893
"225",0.141820479248491,0.549963024676767,0.109566995200973
"226",0.0364882624211599,0.700357119529021,0.120885652263404
"227",0.29038420890095,0.535426834134307,0.00616222010848278
"228",0.102745760043072,0.4975931964101,0.347303498920752
"229",0.196732433406274,0.733135506188124,0.0477550991185039
"230",-0.0528513800189146,1.11299810206278,-0.037437995830096
"231",0.134115280010558,0.697841375243919,0.116770953886605
"232",0.255156163309831,0.900344793780859,-0.079869150537079
"233",0.0505177437580612,0.733261760423172,0.0680663096532503
"234",-0.104476441671648,0.935615419861463,0.0845998905232037
"235",-0.173072229224958,0.953025031812243,0.0626509019233979
"236",-0.0672772368614857,0.640095119416583,0.363383565424751
"237",-0.0169204152396078,1.00539904041354,-0.0467245535647683
"238",0.0107913807974593,0.910852817722188,-0.0811786775628541
"239",0.321991567686819,0.60538210617328,-0.13764482659875
"240",0.393377311557967,0.449899533657673,0.129296553264884
"241",-0.028677207333576,0.964331600963252,0.00390811041934717
"242",-0.76592409556232,1.79309683286746,-0.108416100947464
"243",-0.344486610300839,1.27433740908751,-0.0306832815460597
"244",-0.178376262273734,0.801889316848445,0.285373196616304
"245",0.0943771297681313,0.490120231649201,0.119059107199077
"246",0.150973592686406,0.580395660739434,0.160569927076382
"247",-0.194280619549944,1.14903527494314,-0.0503056624650986
"248",-0.0651928305421161,0.826923974830725,0.061425492623992
"249",-0.296420070563951,1.22602004579935,0.0135869789605475
"250",0.0941114821889349,0.972499106853059,0.097726231853252
"251",0.178151050369399,0.701244557794527,-0.0801996930255565
"252",-0.174756341913936,0.929751348284602,0.096765258491023
"253",-0.0200341729373267,0.72493610044471,0.117604873099517
"254",0.0655047493052624,0.818483247393034,0.113832955995904
"255",0.0360919439426281,0.890287753319523,0.000369761351666871
"256",0.150381089612786,0.888928115383981,-0.0924562529273586
"257",0.0593403983879898,0.635184728282955,0.0830392276641305
"258",0.288480014101432,0.563501738442274,-0.0817295318846908
"259",0.107087805688797,0.738849579171713,0.041600608002131
"260",0.172972295613395,0.569660543111334,0.0326003618713741
"261",0.338788069785831,0.445168167500974,0.0650554908312389
"262",-0.0636388411485707,0.835368153170965,-0.0225556120911116
"263",-0.00929243497120246,1.00563133200014,0.057727220257917
"264",-0.257694628984262,1.28355037480335,-0.026915866715631
"265",0.129224531590609,0.939703977451026,-0.0266486763104672
"266",-0.010324484818825,0.994303023752653,0.0506461299349444
"267",-0.00459337010647979,1.15952608871755,-0.0559851869806924
"268",-0.000293370075525008,0.913119388680227,-0.0469171821207812
"269",-0.0173908971230534,0.988908101706015,-0.141907835299345
"270",-0.265935751459772,0.765051180092959,0.336268107959787
"271",0.223406866950351,0.706733187274213,-0.106614842648818
"272",0.0946516826064106,0.86269826961219,-0.0548479461666573
"273",-0.0612405239007059,0.902443147104588,0.118200898650902
"274",-0.0535807949088738,0.890039708958971,-0.0538398283388248
"275",0.138375258206311,0.524739486551272,0.222945321730252
"276",0.122648441912671,0.490777126786339,0.156756848787194
"277",-0.113477743880432,0.88638154114187,0.0378537728360745
"278",0.222209078850217,0.82224363105235,0.035001941622523
"279",0.112651792120026,0.799524033636841,0.0698202146347586
"280",-0.00263045504836966,0.845888722443899,-0.0746670484301179
"281",-0.0729259166929294,0.903958663234387,0.0202920159702594
"282",0.066098797344158,1.03818721032495,-0.202669741701311
"283",-0.128282865587458,1.04462038172289,0.168224068327595
"284",-0.0597031887446701,0.93974561962649,0.138940802918573
"285",0.0015806065028366,0.780456293402104,0.00131538063688205
"286",-0.324609801212586,1.05071547765088,-0.123454175781349
"287",0.0272696219527837,0.786497673454856,-0.0683183965728988
"288",-0.0514735854247917,1.09714937752204,0.0510059605413491
"289",-0.109702458326049,0.961312599786946,1.40433338743068e-16
"290",-0.00309302015152445,0.803066531207369,0.0839609542495517
"291",-0.208145168424501,1.2474064601577,-0.0685264895329292
"292",0.0782455931566546,0.777364337325412,0.0394298311492771
"293",0.0984712446460519,0.895713418435389,0.0272469216410543
"294",0.278763800977573,0.535340318046835,-0.0195084334912603
"295",0.0225500229163798,0.823371942001826,0.113570771299985
"296",0.147270726928147,0.669343199992498,-0.0595193882417001
"297",0.0669224759053916,0.832336090329893,-0.0475197056833334
"298",0.178089925243809,0.783266689265917,-0.0451457259311971
"299",-0.697272543279807,1.56848023809143,0.117346308284151
"300",0.0478460281589102,0.982431482357599,0.053138308038649
"301",0.104589497267782,1.09247011758476,-0.131249678855664
"302",0.410899382525503,0.255240995799911,0.119462881149709
"303",0.0955247544422038,0.994825839941054,-0.0979340835808445
"304",0.207116919150788,0.762367920280455,0.0127300678130746
"305",-0.0173475062175394,0.93723511995184,-0.0590095036960047
"306",0.11250830937948,0.794693615908734,-0.102246562420033
"307",-0.347445884002486,0.824472505010464,0.142094987933883
"308",0.0104305167245594,0.698868986380953,0.131496555179736
"309",0.063831270207933,0.782636200227723,0.136876968871395
"310",0.142045157374161,0.790714924621254,0.0886566072629487
"311",-0.0582829183326197,0.715618215002426,-0.0255142944058164
"312",-0.0280862849173175,0.912553714985555,0.0291100539349847
"313",0.171845461320197,0.796442101443669,-0.0453451348285791
"314",-0.0598734361740952,0.916380723989828,0.190243427530001
"315",0.524441369799121,0.238927253426299,0.0447433991325067
"316",-0.268884600595052,1.24498477721582,-0.0589915193811047
"317",-0.180208399117016,0.687427664862564,0.184766768632232
"318",-0.0979917434372893,0.835785131158447,0.186276750073675
"319",-0.168703103030362,0.571516429094893,0.0200463772924992
"320",0.137082926381979,0.586059808260209,-0.11895632675845
"321",0.113034492609627,0.489801272441085,0.0906129420133829
"322",-0.142714359523936,0.933679273669175,0.182060797079125
"323",0.0770567148254954,0.806195748864616,-0.0950554464028961
"324",0.139679932855358,1.05036626212578,-0.0804158336510015
"325",0.205518866638994,0.660840549954982,-0.056392869550415
"326",-0.154380323106928,0.907709635679227,-0.0134743485242863
"327",-0.0715381378716282,1.12103985563006,-0.120552518627761
"328",-0.137614852647458,0.992679444450293,-0.030056525869142
"329",-0.0646499154496744,0.923976111668357,-0.00562630905656999
"330",0.206832622818216,1.07712622081403,-0.231631503522885
"331",0.44664192876401,0.462447520770401,-0.0387412645690414
"332",0.00470135647106173,0.684154284089901,0.20417760324693
"333",-0.332802247326791,1.00203605041858,0.0553727971707732
"334",-0.102873612061849,0.985430963733536,0.0662707300593017
"335",0.0140512499650506,0.864162198642172,0.0631658459115389
"336",0.203535888104416,0.371714764826941,0.120276120299178
"337",-0.158253679046904,1.12153926650316,0.12774590399305
"338",0.300874022152346,0.357503157634446,-0.035702301949072
"339",0.153269901054523,0.776870292025155,0.045543234738459
"340",-0.196865070201512,0.798379994439033,0.0112753153568487
"341",-0.0636351776894097,0.940780333218098,-0.0676382797861323
"342",0.227323102428188,0.724745411297131,-0.011010855153447
"343",-0.131524152299439,0.922981842456381,0.0356863908582592
"344",-0.0453477085308038,0.924166888118004,0.218452522523537
"345",-0.299013491705463,0.944606142273204,0.104800761236746
"346",-0.247285791382187,1.03003918048359,0.0840345036168191
"347",0.0354105420395172,0.780066438377208,0.0933292744132602
"348",0.18916909655863,0.619264708868533,0.154225843037006
"349",0.415158936836593,0.397813905371082,0.0505900045705031
"350",0.104983377662677,0.703331552650557,-0.106095128226405
"351",0.0225038780148011,0.952840508977152,-0.133072742818594
"352",0.0928717605760081,0.752428773451252,-0.0266255226741686
"353",0.0825535188085225,0.685322457344491,-0.169327937047345
"354",0.0142836077162704,1.13464951527479,-0.238145172817158
"355",0.114551217346563,0.500215465395533,0.287019861576644
"356",0.0410664913285857,1.12072317726227,-0.0723585039403808
"357",0.181623453637667,0.652569381498091,0.00741735605556303
"358",0.0570640898233993,0.75792824046366,0.036965525210879
"359",-0.324545008202136,0.752469584402054,0.129116736316132
"360",0.0763021001685355,0.8066435019641,-0.0197409604378825
"361",-0.0853525641547938,0.862069713956386,0.0208263697344632
"362",-0.161378801290831,0.876330934120595,0.231058537336965
"363",0.100253519271264,0.771385840814355,0.113558182564996
"364",0.0608693123341459,0.839948666059395,-0.0642659138313182
"365",-0.0191459537994688,0.959910466793665,0.0272964444634827
"366",0.70061013474023,0.195880324448913,0.0250452261341777
"367",0.00415436360326546,0.894999642342149,0.0832054868087845
"368",-0.0860301893106151,0.797473055391951,0.184881078937462
"369",-0.0786067489435147,0.985632498269237,-0.0839634175669131
"370",-0.517180126635422,1.40733232526322,0.019678234136663
"371",-0.105458437061551,1.01849244736755,0.123267000103224
"372",0.196972667773657,0.733004802722372,0.00958517447970673
"373",0.051899216631727,0.7763512875176,-0.0143895035780709
"374",0.0547868971673863,0.881694450037495,0.0266464157257177
"375",0.223828636148979,0.587888681934748,0.0232925418498336
"376",-0.00582409211968934,0.980644171476727,0.118633030303056
"377",-0.0537238564050962,0.808976065976833,0.223932652264287
"378",0.203210273350381,0.840006163222331,-0.136644875032942
"379",-0.206044806226876,0.817421442288926,-0.0185534870650926
"380",0.221859053095614,0.645278214289113,-0.150822843840673
"381",0.171878032111602,0.636876558232841,0.115294458764171
"382",-0.268722182086461,1.08893550352307,-0.213930832929722
"383",-0.134868814817409,1.05239705951793,-0.0944823776205643
"384",0.0880397794317433,1.14463001912516,-0.269831581705127
"385",-0.187323692690246,0.841485951798287,0.297403417354141
"386",0.0297388651437921,0.688165553990271,-0.015883859998045
"387",0.0267833033243165,0.811794292725825,0.0666641234916452
"388",0,0.868732523283858,-0.0391070807844529
"389",0.253105126144875,0.713310640432567,0.027460948402877
"390",0.00426689823168962,0.851007968805948,-0.0231313633731016
"391",0.106223425534179,0.719048701225169,0.00882044838811004
"392",0.366007555799197,0.659039459676401,0.0536801930434273
"393",-0.153762929906145,1.02585938259231,0.0190320784782839
"394",0.20013796478991,0.619117147125657,-0.0423019827282897
"395",-0.23606875118729,0.868532413082966,0.134202438740819
"396",-0.0454752925085041,0.752805408204722,0.0425413992048013
"397",-0.0499216098743152,1.07370325954432,-0.14905567220181
"398",0.0190900993124918,0.631658174886342,0.318118195254964
"399",0.134670480419312,0.70768182011071,0.13244952174158
"400",-0.0797767515739557,0.829255524643192,0.105302535797119
"401",-0.0690389401366647,0.8474606256792,0.121655473895938
"402",0.16925312248738,0.829798176069962,-0.0130368800435641
"403",0.131263439289145,0.791371092247439,0.0055229960180564
"404",0.0897662459449695,0.697884838311113,-0.106207724577197
"405",-0.064459907533883,0.845985861339756,0.201049059215827
"406",0.184658646190803,0.842844927257776,-0.230388613312252
"407",0.19937422903756,0.604916346605084,0.116066916734583
"408",0.239278074932223,0.801306012265217,-0.0661059420421637
"409",0.239528815171374,0.463831876995489,-0.0820612834955144
"410",0.253008131720608,0.523054196417959,0.0436878098543769
"411",-0.380856530731146,0.998457842738007,0.156452895914736
"412",-0.0815319157715464,0.938974766561117,0.126403594206042
"413",0.0301200868532787,0.924279306536491,-0.0728518122165462
"414",-0.0849275646439566,1.0326795293935,-0.0482694117221671
"415",-0.00255280532820348,0.834280893715688,-0.0299603205709506
"416",-0.142503774336822,0.958094264909117,0.156728247721845
"417",0.0107401680370667,0.887500996891506,-0.00247749766510894
"418",0.0456501929201695,0.865965828931894,-0.128010921091829
"419",-0.166245383677191,1.00095484253212,0.143563625818321
"420",0.0805347751650817,0.742512290660581,-0.0774041709118871
"421",-0.00655576838075446,0.982647830048053,-0.00173409435056787
"422",0.188638632785486,0.716161429997205,0.0461196159874244
"423",0.0458251353633199,0.65008479618512,0.143617783710926
"424",-0.206474635024933,0.907099442930887,0.169355600539488
"425",0.366703540684354,0.483232062994298,-0.125983336537893
"426",-0.0281824965206554,0.895949545504728,0.11731126228175
"427",0.0423681935622739,0.688743687247329,0.244746231310142
"428",-0.0202644036191568,1.01369875134888,-0.0640406318669445
"429",0.161400602906902,0.44102591372748,0.177642286549161
"430",-0.0170995179223869,1.1088463584976,-0.183701953472902
"431",-0.139283767512174,1.03064527946204,0.0369745659381992
"432",0.0920064508620472,0.667327077306106,-0.0510272178760726
"433",0.16670936533542,0.567771113664511,0.128062661368986
"434",0.0344521191500766,0.652598933734225,-0.0744972249827896
"435",0.0590847910240245,0.615628985997578,0.110170345682883
"436",0.344748089934543,0.307737130446147,0.194306312653008
"437",0.220630304724731,0.729254444928593,0.0282083192739997
"438",0.0782602592475139,0.979801505219217,0.0386287756938928
"439",0.0511686756143911,0.8383246421689,-0.10927072805274
"440",0.288812617410451,0.500073017423731,0.0114950146289118
"441",0.129275166616875,0.758202343601466,-0.0520598565542707
"442",-0.318270144240125,1.20946917222476,0.0636763949560036
"443",0.243460802497612,0.776494068067153,-0.0198284227556951
"444",0.115559475784903,0.674247095606996,0.0632402202697833
"445",-0.344311876629235,0.844024050214989,0.217539486739693
"446",0.361431788066561,0.504799825561581,-0.129097191640446
"447",-0.0837396912369513,0.925914076239115,0.00973827293217743
"448",-0.0927435378113379,1.0266337924793,-0.0250306024276127
"449",-0.168058872675313,1.07744957706769,-0.0273759969127497
"450",0.0574137323720106,0.932962997579713,-0.0627569518546265
"451",0.00323974798766666,1.20744054906702,-0.111048677010001
"452",-0.105710106845058,1.16530206729063,-0.0730937544170271
"453",0.0251894373113404,0.783971300715682,0.0373525821017734
"454",-0.0832349637073584,0.787833860049376,0.00310422117882393
"455",-0.0872816427878275,0.808196077545192,-0.00368647507433273
"456",-0.104549449413675,0.854574365777347,0.122446935459249
"457",0.0148675941634859,0.98715684484198,0.0530996118981979
"458",-0.161405081342243,0.987281593021289,0.0375063456630063
"459",0.0199708953954372,0.76057228354637,0.174503512416707
"460",-0.186434904445362,0.855690288207043,0.0753426882246864
"461",-0.189129492987192,1.15670437161546,-0.0155529722005313
"462",-0.0393220095860848,0.678624672342276,0.182937837354723
"463",0.0316054902358651,0.836106546822675,-0.0197444909605707
"464",0.100697839638159,0.603976828017919,0.399772223507163
"465",0.142679259053747,0.504424542662666,0.209697012337474
"466",-0.0563401977406186,0.925846026626009,0.116923766173996
"467",0.211643634875084,0.977655269589655,-0.0235769706892121
"468",0.23089009724002,0.735404065105038,-0.0194615449570736
"469",-0.211228162906216,0.989653856587899,0.214007391002863
"470",0.0909787578006639,0.86642859909826,-0.0710686079713348
"471",0.311303489126516,0.399129654131685,0.14159051144504
"472",0.132867188842525,0.948402686815177,-0.129640566120974
"473",0.000424321727118533,0.737846735779788,0.0309405170301197
"474",0.195958279826863,0.618954804046255,0.0299793964111189
"475",-0.139158931659484,1.07269037672612,0.11135870787065
"476",-0.0247665603108097,0.665026413284934,0.171892670779174
"477",-0.190482157691585,1.2193074421962,-0.081717601116817
"478",-0.0201324490311534,0.814996584633214,-0.0366708628017192
"479",-0.157869363556243,1.13185805510578,0.0548661276374615
"480",-0.00624963465333369,0.926558037165695,0.0798487856089001
"481",0.246681617194618,0.498842758354143,-0.0865964681715808
"482",0.070163007019333,0.744819977843118,0.00217479748599529
"483",0.170450984951248,0.636595179244512,0.236312355673225
"484",-0.0303548643297067,0.860127482263407,0.0632388771465517
"485",0.333342689758682,0.869381963784391,-0.296268023490389
"486",-0.0647931267949371,0.952106898880909,-0.127140294213114
