"","a","x","intercept"
"57",0.0578431097449238,0.503366347655735,0.295781010779223
"58",-0.0171356116214675,0.601712166466353,0.24411702536321
"59",-0.0641219975103261,0.787208721037672,0.20633211655753
"60",0.108969945064954,0.625836320734054,0.0268602964865927
"61",0.0908220061345239,0.696908708758559,0.222188441659652
"62",-0.0646585376401272,0.786983427545591,0.182225181519776
"63",-0.00590683171487249,0.638571807098397,0.273272038641768
"64",-0.00292388967219093,0.564329346158718,0.279545698820852
"65",0.0295446109115424,0.662668416245499,0.143951730954686
"66",-0.00784075998642843,0.907064470270578,-0.0971695064243176
"67",0.00178977881047857,0.743030525298085,0.0827159466035573
"68",-0.0666125049040598,0.660917909177422,0.166178326235265
"69",-0.00744525380895164,0.79702960288834,0.0498383014174966
"70",-0.0109460791566399,0.744535245044808,0.116126305896483
"71",0.0100627805949111,0.707123543717672,0.0240445467479407
"72",0.0213956653490346,0.540304598854159,0.19626760049581
"73",0.0761367595895586,0.425033513191644,0.19365103929721
"74",-0.00501880176285685,0.710507397066354,0.0286982439666148
"75",0.00502954062303201,0.587703657746001,0.336116722843195
"76",-0.0426704482312709,0.81993985099598,0.00802188392077971
"77",-0.105851489547071,0.644918084167928,0.197081217566186
"78",-0.0196232713276132,0.655863657523894,0.119379923196372
"79",-0.00449195841655514,0.695492293860121,0.00489458876316407
"80",-0.046147154237799,0.600044975094834,0.169505782888673
"81",-0.0444692513493856,0.732920895818069,0.193118397002284
"82",-0.0687218345177022,0.664573249772433,0.137630054735749
"83",0.0116073816426206,0.565550222692812,0.211762662457941
"84",-0.0669146494774452,0.690744928633216,0.233176771972898
"85",0.00324245065198707,0.717138127559825,0.137926372008405
"86",0.0576806744328567,0.77689560037291,0.109739120735183
"87",0.00298254705819687,0.631505279126604,0.160918474917492
"88",0.0547442433107919,0.734662661349196,0.134756905348313
"89",-0.0490842951336376,0.616582139227197,0.154154513169287
"90",0.0245128702752083,0.844035984758822,-0.0192706876956352
"91",0.0389566363453833,0.758203572620107,0.0509358771758478
"92",-0.0341050700158949,0.725948200000689,0.145031333774765
"93",0.0373534945190022,1.00874306302874,-0.0715922087027926
"94",0.0098915710607953,0.763386592077848,0.0853719379422122
"95",-0.00732136924297524,0.609628550839135,0.0599112554506783
"96",0.0802973806884593,0.691132738645458,0.0654796195300397
"97",0.0403177787385867,0.833689380750046,-0.113095243739303
"98",-0.0332712554231424,0.628940326840231,0.274549026601717
"99",-0.119579146870677,0.799114355675785,0.090449609738244
"100",0.00162651977677188,0.717311436708162,0.166940018751049
"101",0.0212863709036257,0.626359458719802,0.282788090747049
"102",-0.0235058696191581,0.695040568260447,0.149347820265647
"103",-0.00874667623013522,0.680685535109168,0.230355320768995
"104",-0.128929083527136,0.888748541012778,0.040961254197258
"105",0.0154808399561597,0.56471545037359,0.150082402128664
"106",-0.0287708356073736,0.696676594523982,0.156060805841696
"107",-0.0286328413276518,0.636832395598377,0.169965065287657
"108",-0.0391034419804687,0.913098538605248,0.061171289976264
"109",0.016267597823117,0.614570146392134,0.207232665023847
"110",-0.0038532350742222,0.600853630277542,0.37422058349951
"111",0.0373845715990428,0.809412508363103,0.13241454444204
"112",0.00279061583432641,0.666671473811169,0.13551296708459
"113",0.0442705890065508,0.797973417970035,0.0352149394696722
"114",-0.0348489630173936,0.516593264136094,0.181088944261259
"115",0.00196665871889025,0.693587937802328,0.204388941777616
"116",-0.102732566350666,0.89280930620172,0.19542104362374
"117",0.00445438034219836,0.724466186399605,0.0725274715662937
"118",0.00288057860420701,0.603103956728969,0.144538537991034
"119",-0.114826608270511,0.930608358285005,-0.086274041619472
"120",0.0468018012999398,0.795652490149905,-0.00999594293840743
"121",-0.0362201889326491,0.78553875643104,0.0740318086929661
"122",0.0245194207724231,0.631107657017543,0.164793927911856
"123",-0.025984801444147,0.492459847260141,0.246982233487209
"124",-0.0643367433764849,0.714776987612527,0.103004209304954
"125",0.00786989663108347,0.653795021273004,0.112853261902732
"126",-0.032569811736309,0.918764089076913,0.0610259645103842
"127",-0.0297253242244135,0.766683166704201,0.229206685383518
"128",0.0111897368541673,0.827939166218866,0.0651266858619421
"129",-0.053715956907195,0.68790763678698,0.215315932827634
"130",-0.0535939353209849,0.757986498314082,0.0883403725506356
"131",0.00603760830129989,0.695008281949416,0.137127106166797
"132",-0.0377435384576761,0.541020548847759,0.186930454068211
"133",0.0105347679772977,0.787839571075526,0.0662443095427585
"134",-0.0477183007109613,0.693101094120183,0.0925312263424378
"135",-0.0671773327060473,0.799701571837852,0.107708956718081
"136",-0.035879263137691,0.523972956049739,0.264473519473684
"137",0.0455148134221035,0.622645883684232,0.205938959025241
"138",-0.0635612208385602,0.646245402756344,0.164509473267401
"139",0.125261802951616,0.652606276731753,0.0592806732393674
"140",-0.0208935035089142,0.816116042726958,-0.0201005488198903
"141",0.0726983678881713,0.752170808692355,0.0693812607871012
"142",0.00259187867174262,0.624398572875926,0.0758609685549647
"143",0.0136466102905887,0.656331863927154,0.142323959151022
"144",0.0171719747311995,0.697437663750426,0.14900519108182
"145",0.0111634775612006,0.526384555832726,0.133903575076297
"146",0.0397819312758493,0.628190891287228,0.205622735137833
"147",-0.0190460809035068,1.06621877975564,-0.12840418573579
"148",0.0326982555845911,0.544916613635218,0.223906269947778
"149",-0.0378349077806342,0.768317237458155,0.167748740640192
"150",-0.0154299056089692,0.515122904723923,0.224230400525632
"151",-0.0667898354933584,0.643759133072695,0.204531432517193
"152",0.0546804013094701,0.636325671491236,0.227756467296738
"153",-0.0339046086631763,0.803565775958685,0.104508474669241
"154",-0.0417353643085611,0.807284002853911,0.132500729715444
"155",-0.0489361977795391,0.843925219006436,0.0766861637611879
"156",-0.000630979506826633,0.755576540852147,0.02226523738746
"157",-0.0460238583008885,0.715114590424283,0.0247654860783739
"158",-0.0532361796716317,0.696328298096505,0.241687451246872
"159",-0.0796224111960006,0.72575936695857,0.228088678802492
"160",-0.0323583467219024,0.628381116704892,0.294234994983873
"161",0.00290719095527092,0.66443782412526,0.145742437019269
"162",0.0263670736846234,0.710139039170807,0.165588863241382
"163",-0.00165342738973181,0.760125635525681,0.106187089911013
"164",-0.0732225276536164,0.582528563538743,0.225289488829134
"165",0.0593752921471757,0.844912562117639,-0.06947936276094
"166",-0.0786797642151797,0.810920071820745,0.0236151200712791
"167",-0.137924571622607,0.689137878309497,0.261479196917808
"168",0.0709443633293911,0.46519834241765,0.119025791287172
"169",0.0360363675599666,0.569989831790853,0.245862552541848
"170",-0.016424387529628,0.959028437761734,-0.000866491687222038
"171",0.051064022234219,0.624381502259768,0.147841503638072
"172",0.0180062746450274,0.64832748311906,0.153329227600962
"173",-0.0368609110400171,0.688935778254843,0.12224438202395
"174",0.0183249546391419,0.850775945427985,-0.0649091048875786
"175",-0.0591818311995913,0.961009122511604,-0.147651403768257
"176",-0.0484129877364454,0.798032606630247,0.0309714834728789
"177",0.0179687511300272,0.820830873152804,0.126066576052819
"178",-0.0140646404685117,0.713406232208299,0.0434923151887705
"179",-0.0316206889148036,0.633477128056146,0.224314487111671
"180",0.0572216209377705,0.804605242870335,0.0305309131311391
"181",0.00705887253120876,0.646809916617049,0.274877069512665
"182",-0.0270515122636531,0.56493729717868,0.265175560850726
"183",-0.0259292263001293,0.80230114653627,0.253868962012152
"184",-0.0183753938700712,0.790131841857587,-0.00897966538567539
"185",-0.0140529557740449,0.85182048287306,-0.0876277254328888
"186",-0.009550368649234,0.718112612514031,0.32615446773381
"187",-0.0156183229366943,0.654328027417588,0.206904866676692
"188",-0.021030347199756,0.835053229784202,-0.0192700871036981
"189",-0.0174445807271364,0.633949426039117,0.149287757646465
"190",0.000346946518598611,0.775838791335267,0.145836294316158
"191",-0.0395285452510403,0.728081193841784,0.0712891986424648
"192",0.0163995024553001,0.633092683734396,0.172982098130829
"193",-0.0227251172796927,0.793661637477682,0.174017689920992
"194",-0.016949479416296,0.848381471332918,0.0473262799589241
"195",0.116863879466567,0.564143321343281,-0.000448587077638196
"196",-0.0974896218884076,0.957564864260171,0.0811743566080948
"197",-0.0307223680266044,0.784020596929979,0.106483708146472
"198",0.0116952760346735,0.68247823238281,0.267119433502199
"199",0.0937028944684584,0.665077293660548,0.138978670126224
"200",-0.0888755870178256,0.840559115595408,0.18275728472127
