"","x","wm","bm","am","wf","bf","af"
"19",0.432645001496866,0.317862828800927,0.164244717322481,0.209257968872685,0.26883468666554,0.0815256334637963,0.0392342961716962
"20",0.181966478694713,0.489293036661965,0.279691524716823,0.341829426600237,0.2879156529615,0.120082321106049,0.271674783960076
"21",0.235051939357752,0.559946165063417,0.364452566467651,0.414500246673215,0.426449144511852,0.198649095283855,0.29938522668355
"22",0.171096798205424,0.698701761024869,0.413367335412607,0.612062380081767,0.536960230030801,0.287879143414932,0.441825293170383
"23",0.407615074474916,0.381611213421808,0.22342559180991,0.269615230623875,0.277203910614305,0.245171033503187,0.135623747222324
"24",0.390888887635849,0.463707005528176,0.203340485359507,0.349358430236656,0.295214513331088,0.0642819036023488,0.241503098927947
"25",0.272407710854762,0.507114948885669,0.323438753364973,0.407064931032453,0.395575251511037,0.145649125675499,0.302270663869275
"26",0.353025494909587,0.545002858536624,0.274313893058666,0.409097174036512,0.438633887426658,0.115049997538981,0.231442299854634
"27",0.368877749684686,0.353364045604828,0.107785891001895,0.244508019353099,0.279853978579178,-0.02311549292771,0.0682109255256967
"28",0.337422116780535,0.480834274780649,0.2977628163178,0.412502810143764,0.402038705526652,0.268369393272684,0.172373498250815
"29",0.258949186870656,0.517490911302922,0.309066353370165,0.373814092446354,0.415199307658981,0.139351729057993,0.231992884561657
"30",0.497552351875161,0.458223800908719,0.296389443707136,0.403386905399618,0.396249976107626,0.2426597674125,0.288714690280795
"31",0.272017452578301,0.469862922857507,0.221335669189759,0.351616259374047,0.365157746256223,0.123639651230436,0.240065371655952
"32",0.418416722834497,0.415973341574091,0.226922885380693,0.28419274074434,0.299943702923687,0.149405743594194,0.165647312488693
"33",0.229577727328899,0.488828987069336,0.248489002684376,0.339262278588117,0.388286888683474,0.11438124979266,0.25506204531645
"34",0.249619373314339,0.577813442714602,0.285399979853612,0.546399460198932,0.458231899969323,0.126079691783412,0.317815217917352
"35",0.193063415722898,0.610293846586519,0.322132631717938,0.492312837698768,0.478385825857675,0.158833706227092,0.322181281481169
"36",0.396183376779762,0.400066403033908,0.173759053246584,0.355227468644338,0.350593480675597,0.13679408284989,0.107742188196269
"37",0.376360167565419,0.407238223587289,0.279169734790707,0.348679937083183,0.281152767537615,0.0720981048280702,0.221611889848509
"38",0.414074540871901,0.476693218983831,0.278654366016144,0.410045758039529,0.389794641478513,0.174023300000657,0.259757456267492
"39",0.159034414190589,0.66745392578194,0.502795900155271,0.601909092325981,0.561834721492432,0.364041517568074,0.477900503582379
"40",0.278202764551721,0.518182401863346,0.0910540639251707,0.327043576654446,0.291737456278092,0.0514009114568254,0.164872520199641
"41",0.265198318021888,0.563392992084175,0.316398755961156,0.421998083263826,0.457817424037245,0.195533527589791,0.349256852786086
"42",0.403174076137859,0.497020091354047,0.393239091117617,0.47804807163211,0.482002936181284,0.234595215733645,0.369234179590463
"43",0.294871122206802,0.528458185822205,0.349539498231807,0.466485948050172,0.475157425136045,0.193478099035659,0.34203377979462
"44",0.163177645805103,0.517469441252245,0.274035041773853,0.385791466412187,0.388133438897826,0.143741187512426,0.285569413109374
"45",0.346498532348202,0.551656840140948,0.170860319989264,0.434564987860718,0.369038963291531,0.109475837842337,0.145090167424493
"46",0.267461065618254,0.549706667459319,0.414069679094059,0.445117049765274,0.430872202973663,0.192516429125913,0.324867728944796
"47",0.329301398614041,0.460741775695934,0.228250354418419,0.426664382030688,0.411067004068887,0.13066722266667,0.345422356037012
"48",0.270841358597156,0.570607107997081,0.326455288329128,0.438923568247001,0.408127441474086,0.227446346092779,0.295873996752171
"49",0.130475974657807,0.669879248715978,0.393056704026714,0.503808652432719,0.516440504798893,0.237964074502749,0.369295260924394
"50",0.506761575058516,0.420221140450122,0.19181656449096,0.403826484008918,0.357729373512997,0.16716121722999,0.182696245702938
"51",0.273585680054698,0.587296991789702,0.298391629003534,0.420158591214481,0.477368348372677,0.192113504907537,0.227500439883378
"52",0.34819639537156,0.468076768584722,0.226681652654098,0.365371206425794,0.353243541672854,0.119715162080441,0.278810217623318
"53",0.140143375625218,0.546317717744641,0.308727187544724,0.347621017724383,0.388531640698883,0.215670422982452,0.224011580153025
"54",0.265198948552158,0.588065626630556,0.319441338972868,0.496392946902711,0.440006305765893,0.208026287497636,0.313111925327904
"55",0.256244185687575,0.585688592196923,0.299015811453716,0.430160123043684,0.381305838184759,0.360014994028096,0.224926574535065
"56",0.213989358812808,0.615431767143594,0.398357317849848,0.508056407303021,0.546648215845714,0.256050383392447,0.399675589935961
"57",0.189454909170943,0.588867203811185,0.256885988402077,0.385646941648064,0.409538899943573,0.195316087703413,0.240193316883739
"58",0.268117171298965,0.486970677274235,0.205374489531352,0.374949565909334,0.336685571351776,-0.0556410292819679,0.0649302158424732
"59",0.341845333837895,0.526073399211345,0.25752258018418,0.374046530298678,0.419209572305042,0.0399890320452205,0.248054328940966
"60",0.246408956835864,0.545849082665953,0.337659450501924,0.375422985728993,0.384959056932597,0.226002954504348,0.308589032789764
"61",0.258689622133598,0.519986582781971,0.279108659783782,0.364231369418647,0.412412901596715,0.188687779875172,0.277523843209093
"62",0.229697297791204,0.593958230344735,0.358783311909771,0.466195028444158,0.504266157050826,0.18667726273359,0.303172852218347
"63",0.412805836522549,0.543677309188279,0.334503449671528,0.459809124194995,0.3970771935665,0.0938937507415392,0.20864797886691
"64",0.136456794874144,0.637868464977539,0.370714821803011,0.492110207381549,0.507757064300967,0.173585700910984,0.32841120674882
"65",0.490836743549984,0.477395870676467,0.199107950786091,0.31734609749666,0.34407921834533,0.247784936756887,0.19619263878653
"66",0.318763657060884,0.494962904370885,0.341737838239232,0.421288978940631,0.430643536241588,0.17918243621724,0.22816614070252
"67",0.325404763157634,0.570475159776189,0.351322284385032,0.456399009592175,0.399036376415185,0.218793045768912,0.278424850627854
"68",0.399414810914976,0.576259376180697,0.291765299798904,0.454861424578917,0.470178804196447,0.153091808676178,0.167636660260058
"69",0.347813219564736,0.552095359172105,0.322270926890567,0.453515451118186,0.385172553895269,0.158503844075091,0.249209628316437
"70",0.465196762329976,0.515559598927083,0.326156085237403,0.299976541673954,0.414616351164862,0.224887591262012,0.247011423948709
"71",0.411558839852405,0.452539918534163,0.246751555548281,0.372583446866789,0.33965134776814,0.166647568355608,0.173517585473237
"72",0.330049579751437,0.568913959696314,0.265825954750909,0.398533618913985,0.419011363024979,0.13314217805154,0.268643911899649
"73",0.303617760722568,0.506430412875042,0.252950055950718,0.347459050882905,0.347891628878552,0.15785545796244,0.111831425518678
"74",0.170887626516602,0.691960537784964,0.397670886484236,0.568575721991223,0.581794312541279,0.290977951983695,0.45116981717897
"75",0.205464544537837,0.534216669095536,0.2477872130501,0.396956324655146,0.386602235693497,0.160472450461526,0.193972934474566
"76",0.20502261006195,0.576040197806656,0.270790551355897,0.536980037069458,0.398295222960845,0.0821537112874622,0.227900304153264
"77",0.248304313460668,0.65259257409187,0.397969520683889,0.538211515545782,0.524180203170643,0.259361938971366,0.359368208180904
"78",0.465920741458907,0.394958450995006,0.20666161757754,0.256288079213243,0.396053426260236,0.084272091655633,0.117217788578346
"79",0.222869339507824,0.579396445285443,0.246685051620705,0.50444788013137,0.471026674117185,0.162738801623546,0.327834337785629
"80",0.347472254075957,0.526427699092699,0.305680689731358,0.463295204489804,0.428325744800512,0.261679370069547,0.312920327383637
"81",0.286001106876632,0.550003725922281,0.380467711310271,0.479517511509314,0.450513510789087,0.222602899115122,0.317524803554106
"82",0.451381605433313,0.36017505733324,0.242886658656061,0.352415761092203,0.325390875624856,0.103300084547237,0.189011184303035
"83",0.425922706194947,0.51828056174756,0.282603855175581,0.40388274565019,0.351366865179379,0.158180161214371,0.240649254170321
"84",0.337755492149064,0.506193309453945,0.199660398439375,0.397444470838247,0.461742494117831,0.0809912526236491,0.233055562764328
"85",0.372591811977349,0.550612688245421,0.401463102154012,0.474457816671338,0.473104278214436,0.180792883088481,0.280602301494666
"86",0.422299246058783,0.422464375887428,0.192765557487684,0.303989158073812,0.305149590020089,0.117682347167091,0.146178826733646
"87",0.251022486960717,0.458947028072654,0.274160610872982,0.349793955610589,0.416872398905805,0.138655253871928,0.330861097386134
"88",0.4422283887267,0.341383026731184,0.0963783468266716,0.200497873989605,0.169604431592664,-0.0222056059355339,0.0985442779156698
"89",0.239892741862756,0.539038534530585,0.261080488278898,0.409581159519183,0.400307444490172,0.0920277531851635,0.275603495772027
"90",0.291468970318079,0.562035723161938,0.333653952612212,0.448468313237454,0.432101746507442,0.151402897684844,0.267680929874918
"91",0.385716233211695,0.480926807608734,0.271134439512653,0.370010551217321,0.437475622031306,0.106185224427135,0.163505317429324
"92",0.245090803813157,0.611008997976778,0.33747632083335,0.489458508818616,0.41854054403781,0.222077928286234,0.314983890635206
"93",0.228537074241802,0.632268107132611,0.404363620469302,0.507399162505333,0.460612086696545,0.163976402484644,0.34656611342765
"94",0.31503870487222,0.55098705640602,0.317308193113672,0.452572417689581,0.398890619639566,0.0874462315444361,0.189784268187931
"95",0.314535343919798,0.547167621447193,0.241206226272074,0.41240911390532,0.434697091059953,0.203153353573498,0.215801586897766
"96",0.134949638445225,0.73177136383409,0.528974377142797,0.616458526173627,0.645213410341215,0.333197182874826,0.461454563410962
"97",0.370164974808036,0.424555126297965,0.0752962181616774,0.222844769695784,0.330453292035886,0.0567651243082809,0.0906211837312638
"98",0.325341413984892,0.530172028480521,0.272196748194638,0.422734520610316,0.45312012787358,0.17619888064067,0.288439012922149
"99",0.342752341169577,0.533032164637872,0.372959351494937,0.427844859699226,0.474665906845859,0.224503240713033,0.320162385086104
"100",0.200586435295483,0.541932939744148,0.247163384123702,0.437089762844669,0.36590674713417,0.204860348854398,0.287335197713584
