original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.3249326037075804,0.3249326037075804,0.3249326037075804,0.3249326037075804,1.0148038234765453,0.8249326037075804
1,0.4672772689876093,0.9672772689876094,0.27740604921864437,0.46727726898760935,0.9672772689876094,0.9672772689876094
0,0.4060610204443776,0.4060610204443776,0.4060610204443776,0.4060610204443776,1.0959322402133425,0.9060610204443775
1,0.4838459715076955,0.9838459715076956,0.29397475173873056,0.48384597150769554,0.9838459715076956,0.9838459715076956
0,0.10319595738809467,0.10319595738809467,0.10319595738809467,0.10319595738809467,0.7930671771570597,0.6031959573880947
0,0.0,0.0,0.0,0.0,0.6898712197689649,0.5
0,0.31981986293400977,0.31981986293400977,0.31981986293400977,0.31981986293400977,1.0096910827029748,0.8198198629340099
0,0.1077765807387524,0.1077765807387524,0.1077765807387524,0.1077765807387524,0.7976478005077174,0.6077765807387524
0,0.023737178616681832,0.023737178616681832,0.023737178616681842,0.023737178616681832,0.7136083983856468,0.5237371786166818
0,1.0,1.0,1.0,1.0,1.689871219768965,1.5
