original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.40898660589011937,0.34533161650117433,0.34533161650117433,0.34533161650117433,0.9419594522772665,0.7675112325665874
1,0.684330036252932,1.0,0.4033721642239078,0.577820383934587,1.0,1.0
0,0.5224082211695195,0.4411002044855266,0.4411002044855266,0.4411002044855266,1.0377280402616185,0.8632798205509397
1,0.6613400451753307,0.980588188787022,0.3839603530109299,0.558408572721609,0.980588188787022,0.980588188787022
0,1.0,0.8443592321308269,0.8443592321308269,0.8443592321308269,1.4409870679069188,1.2665388481962399
0,0.038949710450891455,0.03288754760803275,0.03288754760803276,0.03288754760803275,0.6295153833841248,0.45506716367344574
1,0.613484323142239,0.9401807680780944,0.34355293230200223,0.5180011520126814,0.9401807680780944,0.9401807680780944
0,0.0,0.0,0.0,0.0,0.5966278357760921,0.422179616065413
1,0.6580474551383068,0.9778080599916388,0.3811802242155467,0.5556284439262258,0.9778080599916388,0.9778080599916388
0,0.7158326538074368,0.6044199099030193,0.6044199099030193,0.6044199099030193,1.201047745679111,1.0265995259684322
