"","a","x","intercept"
"62",-0.385980253482284,0.582697912224476,0.574643441830633
"63",-0.398924132042872,1.10898903045429,0.0905679346426062
"64",-0.0597542296473235,0.401050561911037,0.318616636539377
"65",-0.0855692863995053,0.595564425047597,0.127377362356425
"66",0.443393229180177,0.0722834400013572,0.250398081354208
"67",0.283382146898893,0.105983783847051,0.296979557620008
"68",0.435918372705962,0.266608465058727,0.193075739772981
"69",0.248779968372387,0.409683698774679,0.0759850404074447
"70",-0.546629496400252,1.27640287889012,-0.117419048294056
"71",0.229483590886564,0.240334918032553,0.219814707547519
"72",0.630245381950981,0.127307468983592,0.0553846325148559
"73",0.190924502326199,0.53683984479487,-0.159624438639454
"74",0.396261734327257,-0.783896776499445,0.613032899104914
"75",0.671014226154764,-0.622815490624019,0.428838853821738
"76",0.309114871031433,0.269098516089822,0.187932776082916
"77",0.446422622723893,0.450015257009487,0.030949383134839
"78",-0.407227985750493,0.712186086797953,0.279406143069962
"79",0.513681811599128,-0.612528098750678,0.500850970855234
"80",-0.0586989636453855,0.668928856965981,0.258108823626483
"81",0.202944957789426,0.350000197539352,0.121946226174271
"82",0.338293783783499,0.214037849652385,0.174254249368487
"83",-0.0629131241227838,0.710950984640325,0.100399645298149
"84",0.5473546295958,-0.188862557350187,0.3734963941811
"85",0.193703063169521,0.707656886388307,0.0362228893978634
"86",-0.394842829382301,1.02838465794498,0.188259533517254
"87",0.0875911947341724,-0.10607279159228,0.464829322722697
"88",-0.00179559863334035,0.242566762604834,0.384640235770714
"89",0.562901355673337,-0.09359393976424,0.234231022129437
"90",0.00327626859321778,0.502981268749153,0.313928519482444
"91",0.384329755983335,-0.593615309314358,0.618061007720132
"92",-0.093416760552481,0.630815476877453,0.113912774707206
"93",-0.304311851894918,0.0768840363141349,0.750581528955642
"94",0.21681175125493,0.446997394059697,0.116799556194467
"95",0.384452378480968,0.0118559720305501,0.174548284124147
"96",0.00939170186686739,0.657747511830769,0.135148758215096
"97",0.425883368034085,-0.564693811627664,0.507172083298936
"98",0.0660797966341055,0.779331653313223,0.0964912607258962
"99",0.193606106209012,0.53694964472087,0.121200596547702
"100",0.264893057749662,0.0526265913007241,0.224125109323098
"101",0.199766902612365,0.0188749094041445,0.278642954670654
"102",-0.592989002317165,1.14489996975499,0.341605675222023
"103",0.0248424864447119,0.296059056444599,0.107243036901873
"104",0.073772373058697,0.304927886763933,0.24252294742662
"105",0.396128323939993,0.222269612061506,0.126224150048482
"106",-0.151202601589233,0.241391788123407,0.449569761001158
"107",-0.534871657250469,0.505874673306065,0.187584481827787
"108",0.00108284194370128,0.332863637888414,0.441873770107877
"109",-0.357785571267743,0.658447021949902,0.589813033480718
"110",-0.170415150961979,0.631030566806531,0.135468271199957
"111",0.401828894474926,0.0171447675261468,0.108176356983767
"112",0.242278168830747,0.00536379974697385,0.385570583991206
"113",0.358024891680038,0.4121997910565,0.0132768876155132
"114",0.302726496159616,-0.0785304519750636,0.322235050571584
"115",0.74155433822945,-0.946358337311839,0.732465798511592
"116",0.550780980860094,-0.0170061845202542,-5.09070852943622e-16
"117",0.00377267571901642,0.5736101816781,0.138015065219039
"118",0.526343200785445,-0.35141439906957,0.627874213856801
"119",0.0912290136259534,0.550560450812154,0.0504415746003529
"120",0.239880088800321,-0.0662102800576419,0.304557762245699
"121",-0.118761723345458,0.0526564432964265,0.504539424841572
"122",0.516046477898037,-0.0454807570382992,0.294369946102922
"123",-0.240320555263205,0.754640724715732,0.403802982199356
"124",-0.188248148258873,0.690745071200077,0.217884419435762
"125",0.248876794787068,0.112806199446791,0.27285855160574
"126",0.169699586572401,-0.0459335907791475,0.253193074814086
"127",-0.247303596493318,0.442888805089622,0.42130953457976
"128",0.570541857706996,0.687262451124646,0.0609765379417986
"129",0.368746403965443,0.170879552337352,0.167100590388421
"130",0.0980808473758429,0.25651817692987,0.187989900384762
"131",0.0411599111903132,0.643589717802694,-0.0656139753704455
"132",0.424318581518474,-0.195613097281087,0.392671838460101
"133",-0.139551692519247,0.584173318938915,0.135894541426432
"134",0.571659023355302,0.11895485414647,0.285178155865969
"135",0.399637654740715,0.270986968552116,0.0477425368437759
"136",0.184531580708837,0.396234552981123,0.342712382361633
"137",0.9430193222074,-0.735801501592808,0.474995066772863
"138",0.198483112237563,0.300830853690119,0.0746916334131261
"139",0.694369538099434,-0.595422699237413,0.396868730293833
"140",-0.188464717042365,0.876862827807121,-0.00267847593086566
"141",0.167275176195207,-0.126743755214511,0.648496428709351
"142",0.0148639651476665,0.836619045704049,-0.0371018793968942
"143",0.0824061790922574,0.651430974018701,-0.00140726491032951
"144",0.31492787987363,0.217029265261186,0.181353165802636
"145",0.303480215669152,-0.0526330924136056,0.360855354746129
"146",1.62168700295283,-1.85672125271342,0.390850814854198
"147",0.137867421893927,0.0254846917944206,0.244392715125394
"148",0.123409028014137,0.11779664528746,0.332923878953814
"149",0.0640438625663144,0.489013978728034,0.293099294812283
"150",0.362997984495594,0.106767128072265,0.242241079244894
"151",0.517973269839622,0.0264899216366995,0.154924524832603
"152",0.412297826767272,-0.0462513031693485,0.323813386372145
"153",-0.465490501339393,1.13960778086496,0.0766655578382207
"154",0.585343684109667,-0.314500416513985,0.332777067108719
"155",-0.353623293316376,0.501596908315609,0.350406899188484
"156",0.0914964576276681,0.47604534075167,0.253044973799964
"157",0.231470070713322,-0.291383346539693,0.675089131124025
"158",-1.0019422330187,1.21222372076543,0.59940229622192
"159",0.122537093241357,0.0490744852369797,0.344091178645066
"160",0.0352958823284381,0.0978819999398529,0.490262308834735
"161",-0.0118519519276229,0.473632840004057,0.168460505847129
"162",-0.194034971424718,0.309522411278364,0.410324178722583
"163",0.341120822963208,0.340120357008281,0.178021824672499
"164",-0.0290527100976358,0.37532786929783,0.152894006254082
"165",-0.450693736250018,1.07488432609159,0.187290397136719
"166",-0.140568738136055,0.277009585736707,0.413588602016462
"167",0.212949557879455,0.0124626079937537,0.34561305783298
"168",-0.279531269221649,0.867028549345184,0.174847890327392
"169",0.390163052676588,0.354816142475897,-0.0199254346493565
"170",0.0593091350354172,-0.00593617955487086,0.604106410699265
"171",0.34959827135654,0.219828284697479,0.166848753127915
"172",0.60471577602787,0.172316896170861,0.064567048750158
"173",0.29844401506307,0.0820064776663757,0.270775229596943
"174",0.143464683508625,0.146144380556659,0.14159118425199
"175",0.197005421405571,0.326400790955724,0.165875516455876
"176",0.220298614654329,-0.0591119401751175,0.221213803774413
"177",0.293389439665439,0.547625186659865,0.169992340963713
"178",-0.700403112143991,1.21956398889168,0.0806590798598782
"179",0.199860501509002,0.207444106498853,0.360613157925753
"180",0.0162278192732874,0.438315931667694,0.392709885936839
"181",0.440242750881239,-0.577184361393589,0.510710058664846
"182",0.727174470425772,-0.676785569901346,0.496208384575102
"183",0.0378329995197216,0.437579748208287,0.224540704460081
"184",0.324621853275894,-0.128723506638462,0.43557315065295
"185",-0.0470784193967344,0.290862085489226,0.475089794288577
"186",-0.154508254893922,0.388177287576384,0.320387622371058
"187",-0.138875456841108,0.980442944239194,0.0641605213233759
"188",0.243832099589577,0.42529254462598,0.0455671407827139
"189",0.0620004924461037,0.336658194145321,0.332827981830879
"190",0.804189012142263,-0.353211502262608,0.2862159172899
"191",-0.300820209938263,0.626950397046369,0.260295919073427
"192",-0.748559529659698,1.19181753331024,0.387142561319273
"193",-0.00640423158876657,0.595134441204879,0.330972199063746
"194",0.022290681172333,0.892139735627023,-0.137440472653196
"195",0.500802928478195,-0.160798085772908,0.172468758677667
"196",0.0867001662648068,0.620043227558695,0.0958035888108798
"197",0.0352989246307416,0.742682199809286,0.186151746672201
"198",-0.327683087037872,0.391643425890267,0.668643792865772
"199",0.0613743008884356,-0.12462094029187,0.622779272720663
"200",0.548589066072576,-0.1453418922396,0.328261098270948
"201",0.0736454614005729,0.853465719635701,-0.01081720852979
"202",-0.654424258283418,1.29329036230726,0.226912678384869
"203",-0.202735977339096,0.637339102133893,0.401515794160213
"204",0.158617191111167,0.254017755270786,0.306682497525742
"205",-0.126108054587285,0.824229108397742,0.0639484552720944
"206",0.802273590622082,-0.822489210206363,0.632348715459839
"207",-0.00566217413615488,0.360306711262563,0.253691221038206
"208",-0.100611668306746,0.471735519040316,0.343747997475302
"209",-0.188623289986016,0.628847123160073,0.208898439265108
"210",0.202292850327175,0.345865909165099,0.15354673119277
"211",-0.0826765949453783,0.949101242810378,0.0883233764821899
"212",0.499556219842891,-0.434623682548376,0.497982002301702
"213",0.0900644877017371,0.698533499946253,0.0960108071582537
"214",0.212454333467046,0.054626336395116,0.320059586335311
"215",0.400853225877171,-0.151441872739998,0.261699079577494
"216",0.0684300599691105,0.462030503227415,0.263373992122407
"217",-0.178348457472236,0.783765642354187,0.118403122607195
"218",0.455390851812912,-0.201826871293277,0.384622778689584
"219",-0.173445530758659,0.164665817907936,0.528916402695343
"220",0.822740630258147,-0.572775906256992,0.157818444009963
"221",0.332882340238201,0.428094598118393,0.0705895129430455
"222",0.268284588130669,0.124508139059046,0.354471395205583
"223",0.307886160132611,0.838595964039066,0.147339649303168
"224",0.776273895148985,-0.233650085415104,0.0278910431863552
"225",0.189837166034676,0.574369733274871,-0.0581565999309806
"226",0.0010107403662936,0.205780183640609,0.224164373694408
"227",-0.05501786745331,0.508376400848997,0.129326883523817
"228",0.418962608947476,-1.69623080297694e-05,0.343814147835416
"229",0.113105425827199,0.536706173874098,0.118606885654476
"230",0.338962646227877,0.0810734288021756,0.256301348532798
"231",0.258246863989752,0.169089908371809,0.387073410076093
"232",0.357968249979959,0.515948258809536,-0.00974571897485079
"233",0.123776663264982,0.432220036404666,0.319863396444345
"234",-0.161391319721159,0.776822426621815,0.171316691292905
"235",-0.0142332298822942,0.64286522773907,0.0438304561486052
"236",0.814013657046128,-0.693209734219443,0.57018020848342
"237",-0.1157850753867,0.581470995298676,0.172297655509044
"238",0.0252567480720555,0.476868082793687,0.183139477997478
"239",0.0981886246333323,0.541225567965931,0.0478826873037753
"240",0.0624605142986349,0.584052803573113,0.174580886456862
"241",0.238013457834178,0.0733314452997586,0.296802276921852
"242",-0.0280678113302393,0.580291647561551,0.0598940880930022
"243",-0.731818905511208,1.58412349103322,0.103119061891972
"244",-0.0744257735525278,0.440735365469799,0.400553383214704
"245",0.205941421365918,0.430868703173636,0.0777214073382428
"246",0.312415143590275,0.307373608487168,0.238326407916108
"247",0.473170693839105,0.00796995301943141,0.290251473131641
"248",0.284331281449784,0.613489105181828,-0.0398392482955642
"249",0.907020638061203,-0.835049025376129,0.628933416069442
"250",0.136620607323382,0.473664145668088,0.352259024735292
"251",0.267344164009365,0.536040717012898,-0.0483015555427999
"252",0.248159457807239,0.21664302143091,0.136781247982667
"253",-0.0245965225149266,0.591934174542468,0.292667108910722
"254",0.359835374495362,-0.0266606325647872,0.254751183199319
"255",0.1421236621609,0.427055439207891,0.244860223800456
"256",-0.473860148288267,0.806911607313931,0.0363442340748947
"257",-0.348508680047166,0.610588924137738,0.351331527112899
"258",0.398948999730193,-0.140088241833519,0.319095803428053
"259",-0.036523371422812,0.355629888520606,0.464665011053477
"260",-0.112085565157693,0.5736912499962,0.247687200276688
"261",-0.279133918791716,0.747767138781017,0.00841611266645617
"262",-0.131007901272954,0.520427702962648,0.254695649014999
"263",0.24656014965725,0.529042033231647,0
"264",0.559021850997564,-0.131441409316848,0.0193729824044065
"265",0.24703224294036,0.49752854700181,0.088613796679124
"266",0.0695760053778628,0.519543030246301,0.151286486666392
"267",-0.116626937062695,0.964683362753362,-0.0405548267066843
"268",0.0957275146370116,0.33268942075281,0.249114882345721
"269",-0.590754265940575,1.21553568820416,0.088241740320812
"270",0.148526503203383,0.329874415534707,0.115490192157588
"271",0.462314087811676,0.294857620589215,0.0384249736062817
"272",-0.0954673799710556,0.585733658914122,0.409076211119776
"273",-0.177297278536694,0.668557197705222,0.174958238842984
"274",-0.180639583757472,0.309013410489704,0.469686299533682
"275",0.0652514454054933,0.954089777792842,0.0159012490846735
"276",0.447352947563365,-0.186922855818654,0.368628516267013
"277",-0.176271340802598,0.383306899036707,0.294136834930997
"278",-0.0355192821910342,0.351101220530212,0.309481031459361
"279",0.180262484865565,0.30866795930413,0.278028534923005
"280",0.238019084687425,-0.18466431559633,0.454211253585756
"281",0.399982317388145,0.0539059478596902,0.173031013661913
"282",0.178944444557894,0.406430729730109,0.0686941706030182
"283",-0.507621660180458,0.7660947297544,0.476197047791363
"284",0.47187810156284,-0.316702534776972,0.337030744557291
"285",0.20549087732236,0.220412000007829,0.064553691546681
"286",0.149677134214697,0.311786956899569,0.144509093602086
"287",-0.186249923307894,0.859379234038586,0.173762256574644
"288",-0.570111931797365,1.07654909860423,0.390554255639513
"289",-0.185690061369398,0.696699855057866,0.32385914358678
"290",-0.0746838361822527,-0.000849996427160067,0.573532874565313
"291",0.163001325917551,0.29322558840267,0.370859947468372
"292",0.176561480910735,0.378297079005927,0.184960789862378
"293",0.08776576574989,0.793419190050199,0.024399099825115
"294",0.405009495458772,-0.255635524981722,0.36810749261182
"295",0.151525819582403,0.0903243226737509,0.345239159239954
"296",0.276528998508971,0.000639856189290553,0.19572675853473
"297",-0.201653524265693,0.681768571005715,0.214846761902076
"298",0.0694152157670651,0.652736358151162,0.0382599263570826
"299",0.983578442380787,-0.908301391751479,0.383898559917846
"300",0.387341859952323,0.161754566436739,0.222444564570141
"301",0.658135971383545,-0.544772356499591,0.341471782940743
"302",0.218753208562135,0.224979154755158,0.140691063658722
"303",0.478650127392002,-0.0367914985119375,0.484516844524222
"304",0.382952660915737,0.324469333734652,0.133040205273974
"305",0.288634884858513,0.190043674699648,0.348175620469091
"306",-0.36503087522739,1.343866127218,-0.0126103994551669
"307",0.638473051541097,-0.600653713865589,0.612336947240062
"308",-0.112815265556877,0.942663474086958,-0.0199917129959827
"309",-0.0317146566794841,0.840587283095994,0.12586060453604
"310",0.056715785392166,0.4319044234195,0.0977360847940744
"311",0.282405832198939,0.288901057032258,0.172345631326744
"312",-0.0154799186031713,0.400716364363488,0.234548961603823
"313",0.00394563029576189,0.639233674582225,0.190078369572676
"314",0.155210423386436,0.560767317537107,0.138091116565482
"315",0.16170394197176,0.142619353158683,0.538550154837185
"316",0.206391506111921,0.262571682777687,0.25876068651011
"317",-0.418719325468919,0.522215806959481,0.710618481160728
"318",0.294515621615821,-0.209714045874445,0.326480408797331
"319",-0.0527080836625761,0.0266102960312801,0.55784668827209
"320",-0.103174092920177,0.306638638579006,0.356767204518251
"321",0.288197285887426,-0.183052615479183,0.334125963512113
"322",-0.159333245793857,0.669265399739483,0.373970756493992
"323",-0.0211688981966222,0.459213226203903,0.195579870275543
"324",-0.0397497485799917,0.620171106980865,0.0589941752126532
"325",0.285112184840781,-0.126763427578722,0.425653259753419
"326",-0.0671686501570519,0.610769152719212,0.238021459171677
"327",0.324941431749331,0.268879433219028,0.117087041508316
"328",0.388430406900189,0.315433635015159,0.025742875185414
"329",0.153127908537848,0.343097946044792,0.249041291101285
"330",0.224190963371865,0.277526502069342,0.199768347548151
"331",0.224733723483395,0.397345431050243,0.181244626134745
"332",0.294114032507988,-0.514202098699867,0.612405666275336
"333",-0.0095623792015815,0.226356477913114,0.231049632460639
"334",0.049625335303403,0.225478197189984,0.51211210348968
"335",-0.0867713983098827,0.752305142411639,0.270922376198845
"336",0.353626437962411,0.199116678945472,0.213789525026888
"337",0.205536583620825,0.797737045888046,0.0807209027402311
"338",0.0829620634312117,0.563310974544478,0.185598721857355
"339",0.295282280738684,-0.0295885847921827,0.351662048755807
"340",-0.0251928513792161,0.772417191307651,0.0417572354240531
"341",0.116552843493066,0.331823552911142,0.288561752181395
"342",0.322705484131974,0.119316148419331,0.35918709444792
"343",0.374144594926931,-0.0452245868113552,0.330056652455569
"344",-0.135542831706057,0.251614009096704,0.468812809425875
"345",0.360295156969073,0.0942208666205408,0.214752864468935
"346",0.277480853640759,0.202731322096172,0.357603646752286
"347",0.146816217772373,0.563163711492817,0.0313765707665769
"348",0.427118910254798,-0.320728998753723,0.401809267898082
"349",0.167578727932251,0.314754859373206,0.253404743462776
"350",0.1240122211857,0.402669679814438,0.117709057883194
"351",0.222088940653609,0.521263974651649,-0.00170370476022752
"352",-0.190817458771646,1.08983596493123,0.0589807340296752
"353",0.0192536339636146,0.587009986159273,0.104149760679541
"354",0.00340282373637483,0.778708048157875,-0.0978794369671687
"355",0.271966314220597,0.426675206314674,0.002096149823307
"356",0.67912680398507,-0.873773889894653,0.517197705681062
"357",0.00365641922530424,0.30175798638257,0.219397579550231
"358",-0.195735012268505,0.666613719167677,0.107734785987048
"359",0.264723650068351,0.00300841590151423,0.415749273355495
"360",0.229728990278388,0.523053920708917,0.0547697632341549
"361",0.391684819263727,-0.282472091097438,0.354340004903577
"362",0.31005808406267,0.0045428335596468,0.318352717485967
"363",-0.0807076664542177,0.477543023183883,0.41195748325096
"364",0.238628427475653,0.289954308952723,0.0164351979596484
"365",-0.254984698676752,1.17433986297375,-0.0253982517972894
"366",-0.228153137580246,0.597623667615754,0.184230138850578
"367",0.95657267661766,-0.895437667912721,0.23467588189821
"368",-0.0711722483163289,0.427562655854337,0.263261843702773
"369",0.368997636383189,0.0655838521779133,0.148464482902385
"370",1.3202443911916,-1.36494197121208,0.334627392172013
"371",0.350182278716965,0.159796918662221,0.385384643922053
"372",0.121282822733645,0.611474265080999,0.216493066818901
"373",0.0428862739893545,0.273317967085627,0.415622619629411
"374",-0.225626763998504,0.385130705723785,0.411610773111955
"375",-0.237420057225856,0.547483329721606,0.124232010685019
"376",0.408461240946813,-0.26518182593333,0.412217382620434
"377",0.0245288538611684,0.470591183552871,0.437391887017743
"378",0.478256694266695,-0.275677938488991,0.18284893270498
"379",0.598768038161239,-0.68908029546717,0.730889147342954
"380",-0.139900912405321,0.0242182309626909,0.658878500476457
"381",0.463079119316465,0.154183234692077,0.0507325681362656
"382",0.580836691033201,-0.379164082004284,0.411854665212308
"383",0.469550617919759,-0.284484244082103,0.441241750487868
"384",0.0649213995846606,0.806963487921819,-0.052048718448504
"385",0.509026042312219,-0.132433917013179,0.30807476928253
"386",0.258209370332303,0.127387249373013,0.149988408735301
"387",-0.0873499418355436,0.192158709074157,0.427777480008487
"388",0,0.792203372642126,-0.0714762927565269
"389",0.197983662288043,0.434975322199404,0.0680425123456576
"390",-0.236939291873425,0.827918186460699,0.0536411356326622
"391",-0.324578428937721,0.668267563357778,0.140342830441275
"392",0.228287391565568,0.559438488323274,0.0310518650517481
"393",-0.344376281963371,0.625601485294664,0.227514233693516
"394",0.322473185954732,0.372271498688077,-0.00603377877474751
"395",-0.262086679550335,0.978474931672338,0.210330502564575
"396",0.320161258539186,0.0975815983604053,0.437463778275372
"397",0.179915584857574,0.458928054010428,0.0780017238492742
"398",0.283722163533922,-0.0466867756251255,0.264880654506831
"399",-0.0851340065804576,0.101902378978606,0.384721902326513
"400",-0.112918751566102,0.563994767254618,0.3730758769469
"401",0.378369934048627,0.215804101742988,0.188549382015074
"402",-0.293939363668817,0.302022062521508,0.709630706896589
"403",-0.472362012809739,0.532433751729107,0.562391907399468
"404",0.133801337275023,0.581748107111596,0.108216680317622
"405",0.404361656135567,0.17622859031556,0.0415390651559474
"406",0.00382084245377593,0.781358144497611,-0.0726562425756689
"407",0.095592045397674,0.534515368609698,0.0873649731619125
"408",0.252442889891894,0.572590065504717,0.0971491620816321
"409",0.271683238771399,0.172535656565643,0.231755536644582
"410",0.56855615517402,0.0183499507744852,0.123425520623347
"411",0.49645356359773,-0.143984080896801,0.27396907172248
"412",0.169228301277044,0.784757115765064,0.0796437515320765
"413",0.502760501785147,0.181203349476298,0.0236699318467879
"414",-0.212370153739201,0.887334788335503,-0.0025443011562646
"415",0.148631474342138,0.628651996110266,0.186567804702454
"416",-0.0408040311447643,0.685100005721345,0.156233312865297
"417",0.564400722277232,-0.210901596254721,0.116935321594636
"418",0.0099973782928788,0.692956693348313,0.0970927800983262
"419",-0.183598333977999,0.736250721434428,0.138743808382631
"420",-0.0247370824805196,0.618668135489809,0.171436956902839
"421",0.244103501522558,0.250465233096597,0.0460900185704374
"422",0.515914960171868,-0.176783444501249,0.330932414406559
"423",0.279174574439128,-0.0203118832712691,0.264949794671418
"424",0.00565439903653409,0.239666546444076,0.166354564652161
"425",0.653795205371319,-0.205924631075381,0.252494126378653
"426",0.466867637879643,0.11688781454965,0.224956021944598
"427",-0.0252826754969704,0.486432402627042,0.23661336274164
"428",0.42634420678668,-0.177459419567094,0.376984287844814
"429",0.235403741748961,0.284430359526227,0.336743360745188
"430",0.322974689954068,0.0131515011832186,0.326594858712968
"431",-0.46383946922836,1.16847621819823,0.138764005074378
"432",-0.268271282300171,0.563008988505763,0.186791521848239
"433",0.0921708851272355,0.0195165707768072,0.433871205888765
"434",-0.204685795392196,0.553029565941411,0.196534457795607
"435",0.21717679411075,0.371100703377961,-0.0348793321407979
"436",0.175024391813773,0.643638214308277,0.172219347591339
"437",0.400419883296833,0.311360661942602,0.0185343261182264
"438",0.432694797628657,0.0532924390930496,0.272017438057234
"439",0.166745932560243,0.325121480666037,0.274939992435828
"440",0.185591808169635,0.16155277516351,0.360790310496473
"441",0.442798578008279,0.629012828495498,-0.0867965418341835
"442",0.344070279866654,-0.203517459467392,0.19318524360728
"443",0.140238542276366,-0.204268282393937,0.455477804051711
"444",0.285224138629216,0.570243423288843,-0.00545617663250167
"445",0.281320337898168,0.0953889349293312,0.304362616658405
"446",0.141023365721763,0.550260885458723,0.177331765640206
"447",-0.324231007693583,0.684172333219137,0.360751182681768
"448",0.098288154654885,0.802461736967066,0.0553391106214901
"449",-0.111545497023662,0.723714598325365,0.122281606709031
"450",0.128663975047977,0.180934278247238,0.13923598039389
"451",0.355587767915209,-0.0932876781745326,0.333200198155664
"452",0.566635950822334,-0.256972623419508,0.159008747241891
"453",-0.00312732662204657,0.356721361146425,0.298930154794775
"454",-0.470289873548465,0.589538390797201,0.194301390645837
"455",-0.197922122880898,0.809334291000159,0.117517218895815
"456",0.296373300793873,-0.142444027256356,0.507288120898991
"457",-0.127102207670813,-0.400455360489793,0.919989980344237
"458",0.484078785639027,-0.443229466643344,0.653313396790491
"459",0.222454866979774,0.253996616913147,0.399273352279307
"460",0.411295579582689,-0.255805320763249,0.412374792510516
"461",0.202817004459915,-0.471569802310781,0.705355563113108
"462",0.15791165158367,-0.148879551319695,0.589172903001387
"463",-0.656499793600776,1.56547009048477,-0.00920480834568018
"464",0.586709810058069,0.407982411832682,0.162322043162504
"465",-0.109663194786599,0.741864352412499,0.157570742268843
"466",0.232797713888705,0.599162297791395,-0.0199987159181214
"467",-0.539404349911381,0.075813676579292,0.930589591278143
"468",0.572948631202238,0.177926918155148,-0.0131676490271555
"469",0.305931945476121,0.10166986154402,0.18534484547598
"470",0.109873621032089,0.358340754237116,0.141585852501347
"471",0.0567829782025448,0.871084280413886,0.0551370396788982
"472",0.0440576685857528,-0.151539044530162,0.312816203777834
"473",-0.0388587480447911,0.934220604832529,0.0736459954535587
"474",0.232365580358157,0.586450901190182,0.038342988546958
"475",-0.27309357518202,0.754230372347174,0.281537617779828
"476",0.176692169299389,0.216122051892246,0.334049854455424
"477",0.200821905341862,0.184364282955089,0.104732756530007
"478",0.433654690162096,0.333506370898661,0.223142182829029
"479",-0.623150930218241,1.2418463525224,0.0552816916938079
"480",0.490117553466251,-0.295022656820042,0.389327394173683
"481",0.129346355174903,0.253115449696196,0.506169142485539
"482",0.0153977026030081,0.0338525611351583,0.260864900921334
"483",0.30575468411584,0.612787318766457,0.0735338677953322
"484",0.00175703942080672,0.892720754637792,-0.0802494732199769
"485",-0.0346350156439158,-0.0635728182627941,0.477099599995437
"486",0.186368890298784,0.145714346071613,0.33471560266254
"487",0.0416031048180599,1.02973703835181,-0.0490773791932075
"488",0.25941974692349,-0.0712225735685069,0.386948489790548
"489",0.183866731009643,0.247433773954271,0.244498326054902
"490",-0.196903096715123,0.56369507118596,0.317886560279834
"491",0.149428955376894,0.142926767941822,0.311428208107772
"492",-0.250305343094082,0.974223986314068,0.0584882088116755
"493",0.34441996425475,-0.0950596177931936,0.256095414586407
"494",0.16896208672415,0.730786238023072,0.0799669570693924
"495",0.159108623199736,0.212540252460775,0.320937790273513
"496",-0.0646944477017253,0.685964352501415,0.237309041460757
"497",0.19936479659852,0.449541088651324,0.204072552884956
