"","a","x","intercept"
"131",0.333333333333333,0.666666666666667,0
"132",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"133",0.333333333333333,0.666666666666666,4.91516685600738e-16
"134",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"135",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"136",0.413606409212612,0.827212818425224,-0.240819227637836
"137",0.333333333333333,0.666666666666666,0
"138",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"139",0.333333333333333,0.666666666666667,7.0216669371534e-17
"140",0.333333333333333,0.666666666666668,-4.21300016229204e-16
"141",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"142",0.333333333333333,0.666666666666666,1.40433338743068e-16
"143",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"144",0.333333333333333,0.666666666666667,0
"145",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"146",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"147",0.37636161481452,0.75272322962904,-3.5108334685767e-16
"148",0.333333333333333,0.666666666666666,1.40433338743068e-16
"149",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"150",0.333903166641262,0.667806333282525,1.40433338743068e-16
"151",0.333333333333333,0.666666666666666,2.10650008114602e-16
"152",0.343056513876309,0.686113027752617,-7.0216669371534e-17
"153",0.333333333333333,0.666666666666666,1.40433338743068e-16
"154",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"155",0.333333333333333,0.666666666666667,0
"156",0.333333333333333,0.666666666666666,2.45758342800369e-16
"157",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"158",0.333333333333333,0.666666666666667,0
"159",0.457889556894765,0.91577911378953,-0.0569356252083873
"160",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"161",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"162",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"163",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"164",0.333333333333333,0.666666666666667,7.0216669371534e-17
"165",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"166",0.334651794227232,0.669303588454463,2.80866677486136e-16
"167",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"168",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"169",0.423181054548164,0.846362109096328,-0.269543163644492
"170",0.333333333333334,0.666666666666667,-2.80866677486136e-16
"171",0.428895033832585,0.857790067665171,0
"172",0.333333333333333,0.666666666666667,1.40433338743068e-16
"173",0.333333333333333,0.666666666666667,0
"174",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"175",0.333333333333333,0.666666666666666,2.10650008114602e-16
"176",0.333333333333333,0.666666666666667,0
"177",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"178",0.333333333333333,0.666666666666666,0
"179",0.333333333333333,0.666666666666667,7.0216669371534e-17
"180",0.340312925413891,0.680625850827782,-0.0209387762416729
"181",0.335658161414491,0.671316322828981,2.80866677486136e-16
"182",0.333333333333333,0.666666666666667,2.10650008114602e-16
"183",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"184",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"185",0.477787061962952,0.955574123925905,7.0216669371534e-17
"186",0.341909958298167,0.683819916596335,-1.40433338743068e-16
"187",0.333333333333333,0.666666666666666,1.40433338743068e-16
"188",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"189",0.333333333333333,0.666666666666667,1.40433338743068e-16
"190",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"191",0.333333333333333,0.666666666666667,0
"192",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"193",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"194",0.335391019910674,0.670782039821348,-2.80866677486136e-16
"195",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"196",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"197",0.333333333333333,0.666666666666666,2.10650008114602e-16
"198",0.333333333333334,0.666666666666667,-3.5108334685767e-16
"199",0.556460692696434,1.11292138539287,-0.556460692696434
"200",0.333333333333333,0.666666666666667,0
"201",0.333333333333333,0.666666666666667,7.0216669371534e-17
"202",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"203",0.343628168195001,0.687256336390002,1.40433338743068e-16
"204",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"205",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"206",0.333333333333333,0.666666666666667,7.0216669371534e-17
"207",0.341902544535063,0.683805089070127,-0.0257076336051901
"208",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"209",0.333333333333333,0.666666666666667,7.0216669371534e-17
"210",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"211",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"212",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"213",0.477944028549138,0.955888057098275,-0.433832085647413
"214",0.36737839059538,0.734756781190761,7.0216669371534e-17
"215",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"216",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"217",0.333333333333333,0.666666666666667,7.0216669371534e-17
"218",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"219",0.4361221309608,0.8722442619216,-7.0216669371534e-17
"220",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"221",0.333333333333333,0.666666666666666,2.10650008114602e-16
"222",0.362287999796285,0.724575999592569,1.40433338743068e-16
"223",0.48207590108837,0.964151802176741,-7.0216669371534e-17
"224",0.333333333333333,0.666666666666667,1.40433338743068e-16
"225",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"226",0.333333333333333,0.666666666666667,1.40433338743068e-16
"227",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"228",0.333333333333333,0.666666666666666,2.80866677486136e-16
"229",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"230",0.333333333333333,0.666666666666666,1.40433338743068e-16
"231",0.339873674543772,0.679747349087545,-7.0216669371534e-17
"232",0.440054330112817,0.880108660225633,-0.32016299033845
"233",0.390693436031749,0.781386872063499,0
"234",0.333333333333333,0.666666666666666,0
"235",0.333333333333333,0.666666666666666,7.0216669371534e-17
"236",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"237",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"238",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"239",0.333333333333333,0.666666666666667,0
"240",0.395355220211559,0.790710440423118,2.10650008114602e-16
"241",0.333333333333334,0.666666666666667,-1.40433338743068e-16
"242",0.333333333333333,0.666666666666667,7.0216669371534e-17
"243",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"244",0.44741907564722,0.89483815129444,0
"245",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"246",0.333333333333333,0.666666666666666,0
"247",0.34053286227792,0.681065724555839,7.0216669371534e-17
"248",0.375804898054504,0.751609796109008,-0.127414694163512
"249",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"250",0.333333333333333,0.666666666666667,0
"251",0.374742214319781,0.749484428639562,-0.124226642959344
"252",0.347984446846876,0.695968893693753,0
"253",0.333333333333333,0.666666666666666,0
"254",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"255",0.444615184737604,0.889230369475208,-0.333845554212813
"256",0.333333333333333,0.666666666666667,7.0216669371534e-17
"257",0.333333333333333,0.666666666666667,1.40433338743068e-16
"258",0.333333333333333,0.666666666666667,7.0216669371534e-17
"259",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"260",0.353437539305335,0.70687507861067,-2.10650008114602e-16
"261",0.333333333333333,0.666666666666667,7.0216669371534e-17
"262",0.333333333333333,0.666666666666667,7.0216669371534e-17
"263",0.333333333333333,0.666666666666667,1.40433338743068e-16
"264",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"265",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"266",0.333333333333333,0.666666666666667,3.5108334685767e-17
"267",0.35868729924288,0.71737459848576,7.0216669371534e-17
"268",0.421250972808905,0.84250194561781,-0.263752918426716
"269",0.333333333333333,0.666666666666667,7.0216669371534e-17
"270",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"271",0.333333333333333,0.666666666666667,2.10650008114602e-16
"272",0.333333333333333,0.666666666666667,7.0216669371534e-17
"273",0.333333333333333,0.666666666666667,3.5108334685767e-17
"274",0.333333333333334,0.666666666666666,7.0216669371534e-17
"275",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"276",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"277",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"278",0.43727826190055,0.874556523801101,-7.0216669371534e-17
"279",0.333333333333333,0.666666666666666,7.0216669371534e-17
"280",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"281",0.338425461044316,0.676850922088633,7.0216669371534e-17
"282",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"283",0.333333333333333,0.666666666666666,2.80866677486136e-16
"284",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"285",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"286",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"287",0.334168162916589,0.668336325833177,4.91516685600738e-16
"288",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"289",0.333333333333333,0.666666666666667,2.10650008114602e-16
"290",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"291",0.333333333333333,0.666666666666667,7.0216669371534e-17
"292",0.333333333333333,0.666666666666667,7.0216669371534e-17
"293",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"294",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"295",0.341339076476284,0.682678152952569,2.80866677486136e-16
"296",0.347410866515945,0.694821733031891,-7.0216669371534e-17
"297",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"298",0.333333333333333,0.666666666666666,7.0216669371534e-17
"299",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"300",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"301",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"302",0.345514732129362,0.691029464258723,1.40433338743068e-16
"303",0.343940609945937,0.687881219891875,7.0216669371534e-17
"304",0.369050580118085,0.73810116023617,0
"305",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"306",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"307",0.3339051167032,0.6678102334064,0
"308",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"309",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"310",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"311",0.333333333333333,0.666666666666667,7.0216669371534e-17
"312",0.333333333333333,0.666666666666667,0
"313",0.359005910001565,0.718011820003129,1.75541673428835e-16
"314",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"315",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"316",0.333333333333333,0.666666666666667,7.0216669371534e-17
"317",0.333333333333333,0.666666666666666,3.5108334685767e-16
"318",0.353353239674956,0.706706479349913,-0.0600597190248691
"319",0.36407846245735,0.728156924914699,0
"320",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"321",0.411301164725442,0.822602329450884,-7.0216669371534e-17
"322",0.407510521734548,0.815021043469097,-0.222531565203645
"323",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"324",0.394408858001119,0.788817716002238,7.0216669371534e-17
"325",0.333333333333333,0.666666666666666,1.40433338743068e-16
"326",0.333333333333333,0.666666666666667,0
"327",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"328",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"329",0.333333333333333,0.666666666666666,7.0216669371534e-17
"330",0.385351057855465,0.770702115710931,-0.156053173566396
"331",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"332",0.333333333333333,0.666666666666667,0
"333",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"334",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"335",0.333333333333333,0.666666666666667,-2.45758342800369e-16
"336",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"337",0.365385222784797,0.730770445569594,-0.0961556683543901
"338",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"339",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"340",0.333333333333333,0.666666666666667,7.0216669371534e-17
"341",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"342",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"343",0.333333333333332,0.666666666666668,-3.5108334685767e-16
"344",0.424726283618033,0.849452567236065,7.0216669371534e-17
"345",0.333333333333333,0.666666666666666,1.40433338743068e-16
"346",0.333333333333333,0.666666666666667,0
"347",0.361494581310904,0.722989162621809,0
"348",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"349",0.379475996225877,0.758951992451753,7.0216669371534e-17
"350",0.333333333333333,0.666666666666666,0
"351",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"352",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"353",0.333333333333333,0.666666666666666,1.40433338743068e-16
"354",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"355",0.413051312999118,0.826102625998236,-0.239153938997354
"356",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"357",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"358",0.333333333333333,0.666666666666667,1.40433338743068e-16
"359",0.377830271785314,0.755660543570629,3.5108334685767e-16
"360",0.333333333333334,0.666666666666666,7.0216669371534e-17
"361",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"362",0.358115120588025,0.716230241176051,-1.75541673428835e-16
"363",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"364",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"365",0.333333333333333,0.666666666666667,3.5108334685767e-16
"366",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"367",0.333333333333334,0.666666666666666,-1.40433338743068e-16
"368",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"369",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"370",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"371",0.333333333333333,0.666666666666667,1.40433338743068e-16
"372",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"373",0.333333333333333,0.666666666666666,4.91516685600738e-16
"374",0.396265680048062,0.792531360096125,0
"375",0.333333333333333,0.666666666666667,1.40433338743068e-16
"376",0.333333333333334,0.666666666666666,-2.10650008114602e-16
"377",0.422707001011027,0.845414002022055,-0.268121003033082
"378",0.333333333333333,0.666666666666667,2.10650008114602e-16
"379",0.335042628093317,0.670085256186634,7.0216669371534e-17
"380",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"381",0.333333333333333,0.666666666666667,7.0216669371534e-17
"382",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"383",0.365263673996714,0.730527347993427,3.5108334685767e-16
"384",0.388908028860551,0.777816057721102,0
"385",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"386",0.333333333333333,0.666666666666668,-3.5108334685767e-16
"387",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"388",0,0.999999999999999,4.21300016229204e-16
"389",0.370253713146958,0.740507426293917,-3.5108334685767e-16
"390",0.333333333333333,0.666666666666666,0
"391",0.333333333333333,0.666666666666667,7.0216669371534e-17
"392",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"393",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"394",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"395",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"396",0.333333333333333,0.666666666666667,0
"397",0.333333333333333,0.666666666666668,-1.40433338743068e-16
"398",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"399",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"400",0.333333333333333,0.666666666666667,7.0216669371534e-17
"401",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"402",0.36488486839848,0.72976973679696,-0.0946546051954399
"403",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"404",0.333333333333333,0.666666666666666,3.5108334685767e-16
"405",0.373964598120473,0.747929196240946,0
"406",0.481312362338502,0.962624724677004,-0.443937087015505
"407",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"408",0.333333333333333,0.666666666666667,7.0216669371534e-17
"409",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"410",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"411",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"412",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"413",0.333333333333333,0.666666666666666,7.0216669371534e-17
"414",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"415",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"416",0.333333333333333,0.666666666666667,1.40433338743068e-16
"417",0.333333333333333,0.666666666666667,-2.45758342800369e-16
"418",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"419",0.333333333333333,0.666666666666667,0
"420",0.333333333333333,0.666666666666666,7.0216669371534e-17
"421",0.343936459645504,0.687872919291008,-1.40433338743068e-16
"422",0.333333333333333,0.666666666666667,0
"423",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"424",0.333333333333333,0.666666666666667,1.40433338743068e-16
"425",0.339402662826345,0.678805325652689,-2.80866677486136e-16
"426",0.333333333333333,0.666666666666666,3.5108334685767e-16
"427",0.333333333333333,0.666666666666667,0
"428",0.333333333333333,0.666666666666666,1.40433338743068e-16
"429",0.348535403187764,0.697070806375527,-1.40433338743068e-16
"430",0.333333333333333,0.666666666666666,2.80866677486136e-16
"431",0.333333333333333,0.666666666666666,0
"432",0.333333333333333,0.666666666666667,7.0216669371534e-17
"433",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"434",0.348597199882672,0.697194399765344,7.0216669371534e-17
"435",0.339241786203497,0.678483572406995,-0.0177253586104928
"436",0.353691900677752,0.707383801355505,-7.0216669371534e-17
"437",0.336790377969503,0.673580755939006,-0.0103711339085098
"438",0.408007341894469,0.816014683788938,0
"439",0.333333333333333,0.666666666666666,2.80866677486136e-16
"440",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"441",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"442",0.333333333333334,0.666666666666666,7.0216669371534e-17
"443",0.394585357487891,0.789170714975783,-2.80866677486136e-16
"444",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"445",0.392752181928719,0.785504363857438,1.40433338743068e-16
"446",0.344523961878137,0.689047923756273,-2.80866677486136e-16
"447",0.333333333333333,0.666666666666667,2.10650008114602e-16
"448",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"449",0.333333333333333,0.666666666666668,0
"450",0.333333333333333,0.666666666666666,1.40433338743068e-16
"451",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"452",0.333333333333333,0.666666666666667,1.40433338743068e-16
"453",0.333333333333333,0.666666666666667,0
"454",0.333333333333333,0.666666666666667,0
"455",0.333333333333333,0.666666666666667,1.40433338743068e-16
"456",0.333333333333333,0.666666666666666,-2.80866677486136e-16
"457",0.402796593186355,0.805593186372711,-0.208389779559066
"458",0.367447303674336,0.734894607348673,-0.102341911023009
"459",0.333333333333333,0.666666666666667,1.05325004057301e-16
"460",0.333333333333333,0.666666666666667,0
"461",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"462",0.337545449629801,0.675090899259601,0
"463",0.333333333333333,0.666666666666667,1.40433338743068e-16
"464",0.473943028469075,0.94788605693815,-1.40433338743068e-16
"465",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"466",0.339950566907946,0.679901133815891,-0.0198517007238372
"467",0.463115430843734,0.926230861687468,-0.389346292531202
"468",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"469",0.345284279678996,0.690568559357992,-0.035852839036988
"470",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"471",0.333333333333333,0.666666666666667,4.21300016229204e-16
"472",0.433721505261559,0.867443010523119,-0.301164515784678
"473",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"474",0.335846831983844,0.671693663967688,-1.40433338743068e-16
"475",0.333333333333333,0.666666666666666,7.0216669371534e-17
"476",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"477",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"478",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"479",0.333333333333333,0.666666666666667,-7.0216669371534e-17
