"","x","wm","bm","am","wf","bf","af"
"73",0.229943782137311,0.714942137844265,0.239652653633717,0.452223694724434,0.458917972061846,0.0126946115872452,0.176887428073846
"74",0.178417941572859,0.812541442919793,0.343585903073725,0.584213415513956,0.593116167326858,0.126889090812146,0.373491090720739
"75",0.173711446566056,0.782186154174145,0.284895364464038,0.534597403864444,0.531483398549217,0.0598495956276305,0.265122531658255
"76",0.1526082215726,0.782832573180441,0.293904948349966,0.584198236157401,0.522748979346842,0.0436030442762003,0.301556121310819
"77",0.199845518054841,0.766422993534287,0.32794914776841,0.552449674126376,0.544470669678828,0.104630980335437,0.317043220612544
"78",0.256235510817203,0.639536587313649,0.230444786324984,0.415404625856043,0.480782175965893,0.0200810952923196,0.206768648836673
"79",0.188495680312974,0.729604735409055,0.267298902091705,0.545578460344503,0.523658473509442,0.0735376205717647,0.305886200599558
"80",0.252974137934733,0.727483992352449,0.295330442114347,0.53322894404128,0.514292450767605,0.115638759462649,0.316070083428015
"81",0.204273365742704,0.719668068477488,0.331034132154024,0.535908205150021,0.513574167270633,0.10465488159432,0.309255063530877
"82",0.296144713766558,0.603625627102755,0.252860049812314,0.456493782573176,0.439750641622279,0.0345719672591155,0.223468798782109
"83",0.283542270720674,0.714060911587112,0.265033117154283,0.496782924602219,0.462999801791563,0.0458091273508398,0.250223548186462
"84",0.227037406591002,0.758750141932156,0.255923899380198,0.530286387491351,0.548726049266516,0.028942200101012,0.284026055359966
"85",0.274159655998429,0.687726298989714,0.327523460629335,0.505718581421753,0.509614795781413,0.0816199416030005,0.269741176120961
"86",0.245537116568627,0.684244524777298,0.229636828731962,0.452738059945571,0.456813746830326,0.0237414664990642,0.231961672921394
"87",0.165280077139505,0.711087399304158,0.30705886021045,0.498824535439603,0.529646517742711,0.0846541914254088,0.335257928470568
"88",0.237265889840739,0.676681605812241,0.211166096031549,0.430875935754937,0.422230581145637,-0.00541800358409059,0.225344965566151
"89",0.15443734635073,0.769471918373765,0.278870634074681,0.519554770741505,0.518664219982797,0.0339152731478529,0.310582596800328
"90",0.209805853311976,0.759454588175296,0.31287117175491,0.528635267642392,0.524270505203871,0.0546448897119653,0.301187389269306
"91",0.256867744092386,0.682872261447424,0.26397691635684,0.476811588695769,0.505368660823258,0.0338006024889595,0.22264893237363
"92",0.191990792834402,0.751926646871827,0.313733108044803,0.536398184231677,0.503864841664949,0.0995252670244448,0.310956751760802
"93",0.194057251931102,0.758490656268048,0.338177276384797,0.536592155883674,0.518676589895518,0.0684386619465149,0.318462104343779
"94",0.225716215777741,0.742464527114222,0.295695722735218,0.52629060412885,0.504343424357123,0.0199092089975381,0.245753985907337
"95",0.213602864589384,0.76060607677855,0.269497937387443,0.519475376997912,0.528105809815369,0.0731951240049921,0.272225969252795
"96",0.163575080981054,0.826428770538161,0.41321309991132,0.609793911494777,0.62356167007482,0.162265942363159,0.38278471170402
"97",0.256937727992561,0.712744465728239,0.202085800284783,0.446267024247796,0.503504585601124,0.0189993878334241,0.22229983298872
"98",0.230861342168825,0.723684554934471,0.278406692033204,0.497601340823616,0.516133181007106,0.0568824239075398,0.278660524313502
"99",0.245969745913564,0.725932752049012,0.328499362016896,0.513212411034741,0.5351359961996,0.109672863612342,0.315134231670805
"100",0.158345400984929,0.749821192681588,0.287788397052206,0.530109623441346,0.499741686671011,0.112938442759416,0.317236946637413
