"","a","x","intercept"
"259",0.333693135418444,0.667386270836888,-0.00107940625533205
"260",0.333333333333333,0.666666666666667,0
"261",0.333333333333333,0.666666666666667,2.10650008114602e-16
"262",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"263",0.333333333333334,0.666666666666667,-7.72383363086874e-16
"264",0.333333333333333,0.666666666666666,1.40433338743068e-16
"265",0.377672248396228,0.755344496792456,-0.133016745188684
"266",0.358531972148228,0.717063944296455,-0.0755959164446826
"267",0.3708400216498,0.741680043299599,-7.0216669371534e-17
"268",0.449774374372267,0.899548748744535,-0.349323123116802
"269",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"270",0.365472751985492,0.730945503970984,-1.40433338743068e-16
"271",0.333333333333333,0.666666666666667,7.0216669371534e-17
"272",0.333333333333333,0.666666666666667,3.5108334685767e-17
"273",0.333333333333333,0.666666666666667,0
"274",0.333333333333333,0.666666666666666,0
"275",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"276",0.333333333333333,0.666666666666666,1.40433338743068e-16
"277",0.333333333333333,0.666666666666666,2.10650008114602e-16
"278",0.41325246453868,0.82650492907736,2.80866677486136e-16
"279",0.333333333333333,0.666666666666666,2.80866677486136e-16
"280",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"281",0.337480854443377,0.674961708886755,-1.40433338743068e-16
"282",0.333333333333333,0.666666666666667,1.40433338743068e-16
"283",0.333333333333333,0.666666666666666,1.40433338743068e-16
"284",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"285",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"286",0.333333333333333,0.666666666666666,2.80866677486136e-16
"287",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"288",0.338928287100366,0.677856574200731,-0.0167848613010968
"289",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"290",0.333333333333333,0.666666666666667,0
"291",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"292",0.333333333333333,0.666666666666667,7.0216669371534e-17
"293",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"294",0.333333333333333,0.666666666666666,2.80866677486136e-16
"295",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"296",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"297",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"298",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"299",0.333333333333333,0.666666666666667,7.0216669371534e-17
"300",0.333333333333333,0.666666666666667,0
"301",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"302",0.333333333333333,0.666666666666666,7.0216669371534e-17
"303",0.333759095566809,0.667518191133618,2.10650008114602e-16
"304",0.370138522898564,0.740277045797127,2.80866677486136e-16
"305",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"306",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"307",0.376673653099279,0.753347306198559,2.10650008114602e-16
"308",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"309",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"310",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"311",0.333333333333333,0.666666666666667,0
"312",0.373920550380405,0.747841100760809,-0.121761651141214
"313",0.334365083628208,0.668730167256415,3.5108334685767e-17
"314",0.333333333333333,0.666666666666667,0
"315",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"316",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"317",0.386343033505174,0.772686067010349,-0.159029100515523
"318",0.453371700406228,0.906743400812457,-0.360115101218686
"319",0.422110314915622,0.844220629831244,7.0216669371534e-17
"320",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"321",0.335161596097565,0.670323192195131,1.40433338743068e-16
"322",0.5,1,-0.5
"323",0.333333333333333,0.666666666666667,7.0216669371534e-17
"324",0.415473005975992,0.830946011951985,4.21300016229204e-16
"325",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"326",0.333333333333333,0.666666666666666,2.80866677486136e-16
"327",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"328",0.333333333333333,0.666666666666666,7.0216669371534e-17
"329",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"330",0.392198209352652,0.784396418705302,-0.176594628057953
"331",0.333333333333333,0.666666666666667,7.0216669371534e-17
"332",0.333333333333333,0.666666666666666,0
"333",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"334",0.333333333333333,0.666666666666667,3.5108334685767e-17
"335",0.333333333333333,0.666666666666666,3.5108334685767e-17
"336",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"337",0.419104207853557,0.838208415707115,-0.257312623560673
"338",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"339",0.333333333333333,0.666666666666667,7.0216669371534e-17
"340",0.403665555179705,0.80733111035941,2.10650008114602e-16
"341",0.333333333333333,0.666666666666667,7.0216669371534e-17
"342",0.333333333333333,0.666666666666666,7.0216669371534e-17
"343",0.333333333333334,0.666666666666666,0
"344",0.504157042558145,1.00831408511629,-0.210183979631975
"345",0.369575939207836,0.739151878415672,7.0216669371534e-17
"346",0.381944554475288,0.763889108950576,7.0216669371534e-17
"347",0.357497551066191,0.714995102132384,-7.0216669371534e-17
"348",0.333333333333333,0.666666666666667,7.0216669371534e-17
"349",0.333333333333333,0.666666666666667,7.0216669371534e-17
"350",0.333333333333333,0.666666666666667,1.40433338743068e-16
"351",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"352",0.333333333333333,0.666666666666666,1.40433338743068e-16
"353",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"354",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"355",0.460334298162591,0.920668596325181,-0.381002894487772
"356",0.333333333333333,0.666666666666667,2.80866677486136e-16
"357",0.333333333333333,0.666666666666667,7.0216669371534e-17
"358",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"359",0.5,1,-7.0216669371534e-17
"360",0.333333333333333,0.666666666666667,1.40433338743068e-16
"361",0.333333333333333,0.666666666666667,0
"362",0.413295822399707,0.826591644799414,-0.0364802307046176
"363",0.333333333333333,0.666666666666667,0
"364",0.333333333333333,0.666666666666667,0
"365",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"366",0.333333333333333,0.666666666666667,0
"367",0.367088324405028,0.734176648810057,-0.101264973215085
"368",0.339785082231468,0.679570164462937,-0.0193552466944052
"369",0.333333333333333,0.666666666666666,2.10650008114602e-16
"370",0.333333333333333,0.666666666666667,0
"371",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"372",0.371251945513494,0.742503891026989,-0.113755836540483
"373",0.333333333333333,0.666666666666666,4.91516685600738e-16
"374",0.380611050201062,0.761222100402124,0
"375",0.333333333333333,0.666666666666667,0
"376",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"377",0.506368130407048,1.0127362608141,-0.506368130407048
"378",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"379",0.446201425772822,0.892402851545644,1.40433338743068e-16
"380",0.333333333333333,0.666666666666666,2.10650008114602e-16
"381",0.337291193065088,0.674582386130177,-1.40433338743068e-16
"382",0.333333333333334,0.666666666666666,7.0216669371534e-17
"383",0.421928229133058,0.843856458266116,1.40433338743068e-16
"384",0.40805946106913,0.81611892213826,0
"385",0.333333333333333,0.666666666666666,1.40433338743068e-16
"386",0.333333333333333,0.666666666666666,7.0216669371534e-17
"387",0.333333333333333,0.666666666666666,2.80866677486136e-16
"388",0,1,1.40433338743068e-16
"389",0.34493647529244,0.689872950584879,1.40433338743068e-16
"390",0.333333333333333,0.666666666666667,0
"391",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"392",0.346560377454877,0.693120754909754,-2.10650008114602e-16
"393",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"394",0.333333333333333,0.666666666666667,1.40433338743068e-16
"395",0.338341981713941,0.676683963427883,1.40433338743068e-16
"396",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"397",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"398",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"399",0.333333333333333,0.666666666666666,2.10650008114602e-16
"400",0.35593969073083,0.711879381461661,-0.0678190721924915
"401",0.333333333333333,0.666666666666667,7.0216669371534e-17
"402",0.380537241394256,0.761074482788512,-0.141611724182768
"403",0.333333333333333,0.666666666666666,7.0216669371534e-17
"404",0.333333333333333,0.666666666666667,1.40433338743068e-16
"405",0.429709613625098,0.859419227250196,-0.0512851185834856
"406",0.5,1,-0.5
"407",0.333333333333333,0.666666666666666,7.0216669371534e-17
"408",0.333333333333333,0.666666666666667,0
"409",0.333333333333333,0.666666666666667,0
"410",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"411",0.333333333333333,0.666666666666666,7.0216669371534e-17
"412",0.333333333333333,0.666666666666667,7.0216669371534e-17
"413",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"414",0.333333333333333,0.666666666666666,1.05325004057301e-16
"415",0.35114182213413,0.702283644268259,-0.0534254664023894
"416",0.333333333333333,0.666666666666666,2.80866677486136e-16
"417",0.333333333333333,0.666666666666667,-2.45758342800369e-16
"418",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"419",0.386333262753668,0.772666525507336,-0.158999788261004
"420",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"421",0.377448334733383,0.754896669466766,-0.0186384027209927
"422",0.333333333333333,0.666666666666667,1.40433338743068e-16
"423",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"424",0.359190763995131,0.718381527990261,-0.0775722919853924
"425",0.333333333333333,0.666666666666667,2.10650008114602e-16
"426",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"427",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"428",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"429",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"430",0.333333333333334,0.666666666666667,-2.10650008114602e-16
"431",0.346441940070462,0.692883880140924,1.40433338743068e-16
"432",0.333333333333333,0.666666666666666,7.0216669371534e-17
"433",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"434",0.345041830764209,0.690083661528419,-1.40433338743068e-16
"435",0.354238332334631,0.708476664669262,-0.0627149970038922
"436",0.37701677791754,0.754033555835081,1.40433338743068e-16
"437",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"438",0.50293210145078,1.00586420290156,-0.112228258578478
"439",0.333333333333333,0.666666666666667,2.10650008114602e-16
"440",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"441",0.333333333333333,0.666666666666666,2.80866677486136e-16
"442",0.333333333333333,0.666666666666667,0
"443",0.39478701177557,0.78957402355114,7.0216669371534e-17
"444",0.416318365492245,0.832636730984491,-0.248955096476736
"445",0.457453297799135,0.914906595598269,7.0216669371534e-17
"446",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"447",0.333333333333333,0.666666666666667,1.40433338743068e-16
"448",0.338155825202432,0.676311650404864,-7.0216669371534e-17
"449",0.333333333333333,0.666666666666667,2.10650008114602e-16
"450",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"451",0.333333333333333,0.666666666666667,7.0216669371534e-17
"452",0.333333333333333,0.666666666666667,1.40433338743068e-16
"453",0.360693544757754,0.721387089515509,1.40433338743068e-16
"454",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"455",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"456",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"457",0.5,1,-0.5
"458",0.444966784276404,0.889933568552807,-0.334900352829211
"459",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"460",0.338167366774729,0.676334733549458,1.40433338743068e-16
"461",0.333333333333333,0.666666666666666,7.0216669371534e-17
"462",0.381709435006701,0.763418870013401,1.40433338743068e-16
"463",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"464",0.488602829851453,0.977205659702905,2.80866677486136e-16
"465",0.333333333333334,0.666666666666666,1.05325004057301e-16
"466",0.395109115521206,0.790218231042412,-0.185327346563618
"467",0.5,1,-0.5
"468",0.333333333333333,0.666666666666667,0
"469",0.446857791730505,0.89371558346101,-0.340573375191515
"470",0.333333333333333,0.666666666666667,2.10650008114602e-16
"471",0.333333333333333,0.666666666666667,2.10650008114602e-16
"472",0.436394953450926,0.872789906901853,-0.309184860352779
"473",0.333333333333333,0.666666666666666,1.40433338743068e-16
"474",0.342957027064908,0.685914054129816,2.80866677486136e-16
"475",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"476",0.336570373905593,0.673140747811186,-7.0216669371534e-17
"477",0.333333333333333,0.666666666666667,7.0216669371534e-17
"478",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"479",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"480",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"481",0.355013802626966,0.710027605253933,-0.0650414078808988
"482",0.377753989304707,0.755507978609414,1.40433338743068e-16
"483",0.333333333333333,0.666666666666667,-3.5108334685767e-16
