"","a","x","intercept"
"86",0.101506892960344,0.658380292270335,0.169086214063776
"87",0.0566039472736789,0.495575141792355,0.149213664365085
"88",0.136753896494598,0.563058543199195,0.157853156358412
"89",-0.00299546238359621,0.507951889466797,0.176948050007846
"90",0.112698611748251,0.634404973553778,0.0109976484562953
"91",0.0972920259541556,0.580180323151675,0.122263858413107
"92",0.00812389009486684,0.592415695519398,0.187098150938376
"93",0.0910982765342839,0.725855804707906,0.0695034394518367
"94",0.0336251537843258,0.621812725919097,0.116197177956033
"95",0.0560550904168624,0.369262339154452,0.141393476065146
"96",0.128945314936745,0.583244743454048,0.0998763752799536
"97",0.104997595805231,0.562834160728869,0.0119771401790348
"98",0.00923958886063148,0.47096296704941,0.32136744405877
"99",-0.0836021783615923,0.729056042437316,0.161202225060219
"100",0.0371390083278219,0.505284751101021,0.282097496556554
"101",0.0723258295716763,0.476162420716684,0.284240283308937
"102",0.00204189576403991,0.617651154038418,0.130210908769568
"103",0.0628408997922933,0.560004030227412,0.281937646319905
"104",-0.0853504755008249,0.767516398392044,0.0772579221929907
"105",0.0623421010036683,0.440074722671306,0.231123828696896
"106",0.0480067496420842,0.494137139644808,0.205807334620007
"107",0.0347686529954571,0.529858756418373,0.102189132764046
"108",0.0114844400985487,0.809885433455392,0.123222472379169
"109",0.0704484882889388,0.471485959493539,0.200716337398768
"110",0.0543531264654397,0.441652971963287,0.430617761363272
"111",0.0750694654012561,0.765305046307832,0.0977079752142341
"112",0.0732728016176292,0.46025157007299,0.140314436392935
"113",0.102579956345921,0.695835451826302,0.0739702243390395
"114",0.0304344840146263,0.396101697461682,0.179401406762398
"115",0.0591907914081305,0.630232360132746,0.183852956286828
"116",-0.0928292366286315,0.82367736928711,0.192974866359625
"117",0.0786032340662211,0.500067904427114,0.161165530022201
"118",0.0552584954979932,0.508030168048372,0.1430717466992
"119",-0.0601158517088581,0.699722588215356,0.0465675782424492
"120",0.108643844819348,0.617329515139885,-0.0176825021325408
"121",0.0338962093173175,0.59425625510137,0.162278961541297
"122",0.0886621167008617,0.501045951547278,0.178798914764527
"123",0.0205956231929505,0.432780877566448,0.231432781873364
"124",-0.0245277732609972,0.621087597776905,0.105172029006701
"125",0.0971811967614854,0.452369676103911,0.152021893633514
"126",0.00661452824554175,0.739199828884292,0.145440732926198
"127",0.0215092579154585,0.654265689805862,0.209375951474311
"128",0.0486297203446499,0.660841398212403,0.171342600898194
"129",0.0170059970614913,0.535272017493823,0.192335309801737
"130",-0.0174996900772567,0.693304813508125,0.10448165385632
"131",0.0845746027452648,0.529971815258401,0.190709350881655
"132",0.00510093301961747,0.49191149505413,0.129194618591618
"133",0.0631437398148206,0.632407016438843,0.10489689286443
"134",-0.0263265090644218,0.652082201103614,0.0212393777037832
"135",-0.0204685128935946,0.682060984853831,0.109304741429656
"136",0.053805806131353,0.315575786476511,0.279138077299524
"137",0.129431823617327,0.503422969522273,0.149579277624525
"138",-0.0172012741060781,0.495540731266935,0.203230106840952
"139",0.21981222119958,0.432905583411528,0.166064930521493
"140",0.0263142306496358,0.64482745814124,0.0694771317692562
"141",0.140955734090483,0.621660944696757,0.146914286976647
"142",0.0197814812909867,0.703198698913402,0.018482177740648
"143",0.0762600225999061,0.603714145395252,0.131957792193721
"144",0.11017353595702,0.50643592082124,0.125575675715608
"145",0.0449897721582078,0.381079010180523,0.147160342652503
"146",0.0963702811412966,0.4552867718964,0.228147364838722
"147",0.0477421979477884,0.904542949845789,-0.0831345150813515
"148",0.067958411817048,0.462680502035229,0.227477255813987
"149",-0.000519921208333324,0.67615554343688,0.218459271974213
"150",0.0293634299689059,0.385961211426818,0.220286944821862
"151",-0.0366566274030051,0.590409029790633,0.15143097202321
"152",0.083324591501443,0.52235191287302,0.256937686441753
"153",0.0204414537873602,0.716289233018825,0.145410902815472
"154",-0.0108661767653677,0.756141095184943,0.134204998018123
"155",0.0222769617750539,0.578179635667142,0.177625381746927
"156",0.0806849470692114,0.643777278917243,0.0639997051171596
"157",0.00221630008549851,0.527982308468572,0.0879769372703482
"158",-0.0284148573398439,0.591770838435069,0.293688833107936
"159",-0.0334373881306227,0.712013798567248,0.14517490014395
"160",0.0371976745061477,0.439990923049936,0.277710559737803
"161",0.0793526258269192,0.499482888939113,0.173977015138116
"162",0.0952969348062527,0.477211861050277,0.221346968617078
"163",0.0493639953272255,0.652567617878447,0.120173124414756
"164",-0.0328214593446469,0.465601587544316,0.243794780216373
"165",0.121595461572561,0.680906144169041,-0.0135516806276839
"166",-0.0290362160980022,0.68055043275463,0.155372541375059
"167",-0.0609128276728751,0.591931923979834,0.18082505259832
"168",0.145905959309341,0.244247849233302,0.196013691643591
"169",0.108974435108078,0.444945909528423,0.19910627535506
"170",0.0175605960572151,0.756270968452479,0.0757845038311823
"171",0.0931941473743493,0.46215911384645,0.181157913550393
"172",0.0941877611093791,0.509325523181912,0.173372371368583
"173",0.0226713322173665,0.557344431472363,0.100507787608728
"174",0.0870257455948528,0.660035768212867,0.00371194082476628
"175",-0.0160060271386127,0.883199551505934,-0.0980974330466123
"176",-0.00781238444478948,0.656277178385189,0.0719150823630581
"177",0.0600384211942743,0.720673225234259,0.167110123906857
"178",0.0261398463643888,0.643695390299143,0.0488180078820241
"179",0.0527225724304478,0.395864163620467,0.266995558545159
"180",0.129878610986134,0.593012214715704,0.0963220076913537
"181",0.0527806478382428,0.503164521215191,0.328517524097993
"182",0.0519528825381128,0.384670302262271,0.305747104069674
"183",0.00518698656883463,0.686310171460586,0.204863697200506
"184",0.0232225720972341,0.656308210802014,0.0134038272080523
"185",0.0257588730476028,0.752941665854725,-0.0494208186867543
"186",0.0340704903070784,0.546997829436522,0.409988417235561
"187",0.0394309386987555,0.511151739357451,0.238613629416577
"188",0.0487202270384578,0.653676207181074,0.0118740544973723
"189",0.0440347509761187,0.544465250550516,0.144654882365693
"190",0.0492074069206314,0.69084234025164,0.121088274239742
"191",0.0267038965950589,0.632405657153608,0.0958653557170848
"192",0.11171351579454,0.527359673966363,0.173752795805345
"193",0.0410421084944038,0.684737557442635,0.190238036855255
"194",0.0352993575047952,0.721199207726041,0.103412487763383
"195",0.192513480853117,0.342988514935416,0.083303522262316
"196",-0.0461291072094357,0.751716038185789,0.172176891643593
"197",0.0500490877060979,0.558446169447372,0.142277538935306
"198",0.0481950995305807,0.640091089382128,0.231261786057082
"199",0.156990918013807,0.44470546473093,0.199719182082059
"200",-0.044907480750237,0.810738124557844,0.182586450054643
