"","a","x","intercept"
"45",0.149954038653794,0.46295862437542,0.150830615407883
"46",0.136013896146243,0.62544662648066,0.0737612737257241
"47",0.161517637594495,0.557649425529745,0.0404467245631751
"48",0.201101064720604,0.415551443371377,0.143820509653774
"49",0.177740045096341,0.51263372105755,0.0436406839922745
"50",0.134065620033399,0.612633135071476,0.102906415582197
"51",0.175556400738837,0.485226796204166,0.150530672260616
"52",0.0834530128926755,0.678830426337679,0.12857503823167
"53",0.151494011333985,0.540021564431935,0.0870132369642606
"54",0.110438183776686,0.488883782741186,0.206990934813321
"55",0.0884419230694334,0.50881359222564,0.222294408261962
"56",0.167959534936234,0.467691507318101,0.152079578481116
"57",0.159075236890358,0.409931888624765,0.330574704741202
"58",0.132205603298026,0.405455253538416,0.300984188641268
"59",0.126965231284507,0.549514795251654,0.0914216627056225
"60",0.213867920310052,0.440350618926929,0.071025992459444
"61",0.243042821817467,0.434649030097914,0.217593134023363
"62",0.0515723266528276,0.549808493412296,0.287189908073813
"63",0.161578316774666,0.425336713738066,0.318658019267605
"64",0.156784361914173,0.49810157098551,0.0444303046952597
"65",0.228561927899185,0.488670736685751,0.100913926398729
"66",0.156528665454872,0.718052480798522,-0.11035293220299
"67",0.208686164744263,0.655436858663416,0.0312634011488543
"68",0.100057678320552,0.462447709786087,0.171754915340045
"69",0.145705186745809,0.469300881456777,0.098867451362455
"70",0.109839610684683,0.540969215808339,0.0864559878947314
"71",0.242742477554969,0.350841118378942,0.202966676001915
"72",0.220772361833101,0.385059141829229,0.121058155490087
"73",0.2725515877156,0.206145648823935,0.193793100308223
"74",0.13733722835925,0.441807587304514,0.052579247524123
"75",0.135327715101934,0.475518242762587,0.170855092969328
"76",0.0847587930666793,0.561461456528564,0.0616861382591651
"77",-0.0155923068036112,0.562681417857401,0.19615152100521
"78",0.165669694802691,0.525372466052592,0.239926028457189
"79",0.144161734655698,0.493056218050265,0.130746486282642
"80",0.139416821445211,0.490644652616236,0.164585689037297
"81",0.100507066690752,0.321356665675914,0.367550306258736
"82",0.107497946775255,0.65906490818054,0.156808964452009
"83",0.215858034787465,0.341823427207852,0.200985775585394
"84",0.111314595412771,0.488037539678356,0.0411498161411253
"85",0.194139716670172,0.37351963453991,0.228068100245496
"86",0.197786247385786,0.605729403563129,0.217725532156079
"87",0.148342058000904,0.431753697432203,0.113494780749951
"88",0.259447341127429,0.487643007594316,0.128763362787785
"89",0.146086839785376,0.460130028054528,0.132433403060603
"90",0.241902347425049,0.455083122846084,0.0680473662777716
"91",0.204315066259944,0.526359001654173,0.111371854593075
"92",0.108025495888045,0.510834516946683,0.18716649337931
"93",0.175511575678048,0.597646495094769,0.0982318644414135
"94",0.130913465702613,0.588528959264764,0.115459419728511
"95",0.161238804756063,0.24365285973295,0.214714645762457
"96",0.213128969901437,0.584536749357527,0.0386830745826866
"97",0.201002568758892,0.384981061185505,0.120771984211614
"98",0.14407217230393,0.552331191388065,0.094495103674419
"99",0.0337459662283769,0.632411412625927,0.140473412033783
"100",0.124802215357968,0.357396471771202,0.309707636253096
"101",0.178855666515282,0.41167264619811,0.153559883002554
"102",0.107477543115889,0.622718971071569,0.120380438341986
"103",0.25398051081854,0.418682223941272,0.212631790135048
"104",0.0886385527686627,0.541239082092717,0.114463793533311
"105",0.171263482620233,0.50589113949641,0.265699233003333
"106",0.166707384125771,0.361810471281541,0.234639890687174
"107",0.131833900501852,0.498409562732688,0.0438304800281713
"108",0.155361951317846,0.71555738207986,0.0634826941037068
"109",0.189426110839736,0.458343098353958,0.0852622796364544
"110",0.164730707531958,0.405072006550632,0.327350493275692
"111",0.176326727654722,0.828174762184908,-0.000517380577362158
"112",0.183573418851256,0.362805818593294,0.145052499649286
"113",0.190074900753185,0.670177402300839,0.0677898833386779
"114",0.166339892134277,0.456439465741372,0.0584074099414902
"115",0.193259151592607,0.622406402894394,0.00648265856821907
"116",2.43000322160764e-05,0.743073504948563,0.203526059992362
"117",0.185506914955154,0.425263826914561,0.136844723262947
"118",0.151258952033517,0.50462360523348,0.109999940881314
"119",0.069943691987707,0.518471210431362,0.173662796495402
"120",0.212150002882775,0.430610639048569,-0.0174687876351258
"121",0.190830623264654,0.383630661432214,0.184447807913717
"122",0.235740520205736,0.482357257048842,0.116243187760975
"123",0.12473265545038,0.401193107149875,0.219496069293227
"124",0.0917554274340407,0.562938373848856,0.10754145048734
"125",0.266125999837511,0.333262377679544,0.131942196644711
"126",0.117201929760453,0.576860154920242,0.179357710174971
"127",0.1278924751481,0.582811679635402,0.173200370336714
"128",0.147258875543261,0.535477289626091,0.214202057939445
"129",0.159067278016677,0.482098773049835,0.0874542691622457
"130",0.0821925692969958,0.710370402923213,0.0847853776722661
"131",0.237794054522401,0.476662748211548,0.139638029567166
"132",0.10891093547052,0.521529530312311,0.0576913111681021
"133",0.168545641047674,0.566290696756591,0.152884065781499
"134",0.0804394305570358,0.581655229603661,0.00717925346640569
"135",0.106890006319843,0.59580280485646,0.0417819673775909
"136",0.21377905038643,0.262401924126425,0.271389710285672
"137",0.278630462150248,0.399848104614724,0.0800429001906238
"138",0.134951349690033,0.413020710584931,0.217677971884302
"139",0.302466616917491,0.372943629740979,0.151171461661134
"140",0.110948097832526,0.586104461513535,0.156731437689032
"141",0.244812104047681,0.530111599771932,0.164535679030455
"142",0.102947370858213,0.756030668970769,0.0901552045168519
"143",0.211847207292704,0.611371584532452,0.0665791472605722
"144",0.283800886529035,0.391788044042666,0.0589626343984967
"145",0.143490710817178,0.417346996270362,0.070256749838018
"146",0.179344539330438,0.399449671847242,0.209078211387162
"147",0.203055388488725,0.61264001626364,-0.00543915389241468
"148",0.140346680660954,0.483139654127409,0.148326310871075
"149",0.0824502239450266,0.596398529872392,0.206407869945213
"150",0.160198528366894,0.280103108727759,0.152017494687928
"151",0.0556927139243328,0.540628523554639,0.132348279176671
"152",0.138515752505484,0.474567922667003,0.237973654958516
"153",0.127278214013577,0.550279466625727,0.217592427108491
"154",0.108941004410743,0.718811074705334,-0.00519982863643046
"155",0.152496968854347,0.505482457001484,0.0981196379693405
"156",0.208921900752928,0.556632339538448,0.129435297934625
"157",0.0998070716288192,0.437894369471613,0.11518786192294
"158",0.0628933831642499,0.550573800649895,0.262951869030108
"159",0.0791287712762404,0.769078161890121,0.0312894057040748
"160",0.188767008403978,0.373969600226479,0.118154069578582
"161",0.18410007134281,0.423294193366538,0.142752168013956
"162",0.217203758729571,0.326914131296356,0.225519611789571
"163",0.17770926503714,0.587071752479612,0.100143176668084
"164",0.0988658083273368,0.399718321239091,0.26607595276651
"165",0.203734309067685,0.534303599319167,0.0674640963398945
"166",0.0813851249176081,0.550150325044861,0.246554493173744
"167",0.10444287786916,0.579122104453444,0.0577664894435684
"168",0.222600560598959,0.235875798577362,0.16047223784485
"169",0.220820695182576,0.322888644717716,0.167759769360215
"170",0.102417107680295,0.603426120202442,0.118350937584977
"171",0.169177280781453,0.387203236796554,0.166954453558954
"172",0.225095278058426,0.362976406999668,0.133115568225818
"173",0.147968129736199,0.532843690644302,0.0598157845823633
"174",0.196292461608337,0.585570819518672,0.0800054184983388
"175",0.0931116139695192,0.802701702784205,-0.03445208909927
"176",0.0950584795266349,0.565409397801483,0.0899357785606485
"177",0.136744780399144,0.655441216396311,0.144520551248977
"178",0.108629786314793,0.60289734725976,0.042542470367845
"179",0.200280512864469,0.281808553943342,0.204514015160068
"180",0.225557589126412,0.542995140290503,0.106023779980781
"181",0.135250191596599,0.451748515623124,0.240330484154982
"182",0.193247329520425,0.320212354318493,0.239493441922535
"183",0.0867627589835104,0.549420735289277,0.156561788917493
"184",0.107590824938846,0.612212097759517,-0.017902849565785
"185",0.112676533989959,0.683742517197054,-0.0163420029737286
"186",0.123611204491976,0.45695436263982,0.351346170427191
"187",0.143709837297653,0.495265937183042,0.187549328210281
"188",0.177367705806117,0.542624258779037,-0.00196551435214197
"189",0.189097554173985,0.521746733677976,0.0464764172659329
"190",0.149625450764305,0.668207928037228,0.102422009046855
"191",0.154306846693855,0.561628573538942,0.0425583678845239
"192",0.234137045505963,0.499363341531748,0.0835050125470475
"193",0.18967167791973,0.725637099212229,0.0363848307124614
"194",0.148970914868608,0.657085411534105,0.0972142945823641
"195",0.282574682631156,0.323473238693034,0.0783109822831235
"196",0.102474235155255,0.532911985676432,0.190842442511633
"197",0.203098704488394,0.343983611990804,0.21100715664861
"198",0.127252685552926,0.614417448209928,0.222649404681756
"199",0.236080083860214,0.392118927448804,0.153260182184631
"200",0.0968008914694199,0.861654875563153,0.0511838824919807
