"","a","x","intercept"
"80",-0.0934368308839937,0.751676819606942,0.210073235763722
"81",-0.0102692332437139,0.947823775020351,0.00069034677930172
"82",-0.0334168436359634,0.845870732676409,0.0787785763334166
"83",-0.118998554458067,0.854506553654039,0.113329632613799
"84",-0.0282871741170906,0.646739703568882,0.191301956300049
"85",-0.13997846327304,1.19808687068755,-0.158495859471684
"86",-0.0106729832048044,1.00143275721709,-0.000436572752750445
"87",-0.0126934923584461,0.878693077206401,0.0222622163563019
"88",-0.0610000826948466,0.897480473633717,0.0945814383135481
"89",-0.0451426564065483,0.86657082609889,0.0958089194229687
"90",-0.087528892827178,1.02556965219153,-0.0164070505095326
"91",-0.0497179311417681,1.04244170683821,-0.00381078551569628
"92",-0.088793376347855,0.991325181180493,0.011671931592151
"93",0.00761323901885454,0.931003650017751,0.00140764474407792
"94",-0.0471799625837608,0.910762526892806,-0.0404343125964672
"95",-0.00814676414760148,0.922518769352334,-0.0470687989211791
"96",0.0398305085830937,0.759652452758295,0.0175294848339094
"97",-0.00772155903587732,0.933883774883429,-0.10465331077311
"98",-0.0430620385645036,0.892403776824146,0.118818740676269
"99",-0.0749279409643368,0.878294273591028,0.108284340389238
"100",-0.00864896900327704,0.813250106146335,0.0995570766676587
"101",0.00392601365517643,0.891882294697302,0.0922629286881677
"102",0.00897521006368431,0.780197160085747,0.0977193812551081
"103",-0.0516931364367224,0.926137899458119,0.0438279166374331
"104",-0.079480085691031,0.945075262369037,-0.0225416602535803
"105",-0.0207137396346983,0.866729772004616,0.0180341106573873
"106",-0.0312396730688595,0.896669411697581,0.0991504110631492
"107",-0.0962766059109432,0.787348240973573,0.140718771542487
"108",0.00707042007030585,1.04450489444808,-0.0191099967330161
"109",-0.0583995269868482,0.980239265173511,0.0722912988302305
"110",-0.0625399271716551,0.867999806039953,0.102736504801553
"111",0.00946642676688363,1.101880626896,0.0164388083032964
"112",-0.0301677176124578,0.897479918683069,0.0981657591481267
"113",-0.0304405129084521,1.01936734720541,-0.0863223285794205
"114",-0.109259014094874,1.05832742766474,-0.116121914701638
"115",-0.0545840762413924,0.819410195315038,0.149522964312829
"116",-0.0838675929448371,0.887704933622376,0.174209159992275
"117",-0.0274166996911965,0.793683480742494,0.155902675774048
"118",-0.0343087405675373,0.718233588101926,0.190336795283575
"119",-0.102398758409682,0.998555197346204,-0.0763543943747918
"120",-0.0110322908435386,0.960790747419007,0.0176204876891995
"121",-0.137303673385874,1.12749508518372,0.00533962113645075
"122",-0.0253482996758069,0.85969536130055,0.151556822532499
"123",-0.0440341434487727,0.761176111297651,0.0938303194135171
"124",-0.0655561115372635,0.789800777596221,0.137559584257335
"125",-0.00368237413394164,0.863891599668812,-0.0295745532861799
"126",-0.0712511333086447,0.970505195935391,0.0887391410403028
"127",-0.00675962439547848,0.794402202083522,0.150332429255228
"128",-0.013941332915572,0.73357320158781,0.141911306423955
"129",-0.0911771255920581,0.84376649284667,0.15081113869303
"130",0.0310448825438757,0.902826441047124,-0.0179161907372916
"131",-0.0614348453312742,0.909950698207041,0.0484882650181041
"132",-0.025797719925881,0.868807002239518,0.0291386916430423
"133",-0.0620282465129318,0.861503008335147,0.0604994616778155
"134",-0.0559879558205835,0.891936147304932,0.0484769539208734
"135",-0.0553748890407044,0.993439994027839,0.00949587901568523
"136",-0.0645903638396731,0.843082761622124,0.103974317466128
"137",-0.0475409155297783,0.929264938645242,0.0869134547111946
"138",-0.0575349238557123,0.79662665601094,0.180007048544155
"139",0.0322639906830481,0.912843263354115,0.000141350807831675
"140",-0.106203510249314,0.999750729717302,0.0199056319464754
"141",-0.033999810903474,0.970610660204076,-0.0248801777060909
"142",-0.0333597455434674,0.754390609695877,0.0576789614957521
"143",-0.025472796122477,0.742652934442971,0.118101405389474
"144",-0.034860403437886,0.83497893652288,0.139733148690906
"145",-0.00795279614529836,0.776884023375083,0.167977609036936
"146",-0.056781658818633,0.922317431810465,0.0888891547260763
"147",-0.0531741175191868,1.18841331105219,-0.142831482174328
"148",0.0358823089178438,0.724592152610432,0.187529490508699
"149",-0.077278609848431,1.10201400738817,-0.0736682421986944
"150",-0.0376293355278527,0.748791083065376,0.162290066669095
"151",-0.0711095050155576,0.9153388781259,0.168333355637183
"152",0.0338678614306637,0.805397740090461,-0.039517993827022
"153",-0.0926057510919335,0.920175681673801,0.0297768385197106
"154",-0.077734535051142,0.921999042382564,0.0331628418568882
"155",-0.074147959702465,0.970366039924995,-0.0486541930315997
"156",-0.0318824759633304,0.992655585883084,-0.00788587592184537
"157",-0.0875701268848817,0.91213956500639,0.0634608606485756
"158",-0.0448535981966607,0.765781441710804,0.075035309814148
"159",-0.0899893843269036,0.782168336799904,0.169266469518179
"160",-0.102055594526188,0.997067604079686,0.0176241691456859
"161",-0.0348639865847333,0.889290297076649,0.0476910445114789
"162",-0.025879153417017,0.913227325497211,0.103153746743488
"163",-0.0260163585119971,1.00043492518827,-0.0253501986748535
"164",-0.0466764849246386,0.958622592640137,-0.0389262590825171
"165",-0.031270243404586,0.911586832864154,0.108195817270207
"166",-0.0375323189679766,0.797735971321217,0.0558219309988437
"167",-0.2011284212756,0.988667048478265,-0.00624507353884387
"168",-0.0499297812874444,0.941071700744331,0.0181759393931272
"169",-0.0516208060555713,0.692946921107317,0.202366776000261
"170",-0.0362339957965982,0.904927596269739,0.0180800495678547
"171",-0.0576892436305388,1.02330289869962,-0.0778348292618035
"172",-0.0225115948225942,1.07928519278822,-0.132836618326284
"173",-0.0563890056089546,0.834676001740039,0.115760746652586
"174",0.0189727201093168,0.875827314370741,-0.0227624513275784
"175",-0.0513790782180927,1.05469070373658,-0.0801087591213438
"176",0.00244865344125903,0.716561956605883,0.0981529219285066
"177",0.00700546600404196,0.979146600021761,-0.0805492024184929
"178",-0.0350860262733158,0.985629502166503,-0.0935607846881077
"179",-0.0887945532343785,0.916839053766669,0.100571269539043
"180",0.0103192087394922,0.932474916683946,-0.0504667730990217
"181",-0.0572777712618397,0.958226888871161,0.0572929226231307
"182",-0.0431909727488502,0.935897584230369,0.00464196516002814
"183",-0.0339168195685101,0.939566512428985,0.0253362614146154
"184",-0.0492500638723903,1.13053422710384,-0.092105955896128
"185",0.00162795905408516,1.0375754820496,-0.17005327181173
"186",-0.0465332755792187,0.978650020524986,-0.0136118424936137
"187",-0.0687015629374964,0.868873629617062,0.12713554530642
"188",-0.130918918719294,1.10127984549949,-0.0752801318229249
"189",-0.0539450758223238,0.878679421433841,0.0194491979338306
"190",-0.0563517077158962,0.959327499777671,0.00315808801539583
"191",-0.0973911976653403,0.885865060753429,-0.0566494788222911
"192",-0.0812190512493991,0.889813003020028,0.0724569115042083
"193",-0.0393845559494918,1.01715905568067,0.122239710942962
"194",-0.0574048391822647,1.0084866411323,-0.0368756851291377
"195",-0.0149693450801063,0.874128501770352,0.0187714250878122
"196",-0.105839162211601,0.975517035625769,-0.0124581715051334
"197",-0.064316272216789,0.962169190872823,-0.000893402542229064
"198",0.0145179659664625,0.90611054712151,0.20984550547161
"199",-0.0578624551403308,1.00169238578915,0.00848952585444542
"200",-0.105992408560966,0.863134820011657,0.261065272954626
