a,r,s,x,y
wf,w,f,0.36239490820769577,0.3157520783554803
wf,w,f,0.2868539719268419,0.4148058893271838
wm,w,m,0.27012875430124156,0.539267350643614
wf,w,f,0.40180427337358776,0.32992760058330073
wm,w,m,0.7736163659096841,0.7297639384536907
wm,w,m,1.0,0.7591127865006606
wf,w,f,0.47763254904464525,0.6851229399785081
af,a,f,0.5909113392230683,0.5977807148471967
bm,b,m,0.31927435333265586,0.45186024283853105
wf,w,f,0.2795095563668421,0.489353368870066
af,a,f,0.35331791436293164,0.2740070576340301
af,a,f,0.5590685089167253,0.5172274920924812
wm,w,m,0.364601657117026,0.8014269752268458
af,a,f,0.55418711586772,0.5441304520805328
bf,b,f,0.0,0.3774299766870937
wm,w,m,0.651440041306924,0.6675777626962912
bm,b,m,0.30784224726337694,0.5103058446639728
wf,w,f,0.40491692261039486,0.4636393446340004
af,a,f,0.5142838852946519,0.6580301315432093
af,a,f,0.4466071464533069,0.8153519522774348
wm,w,m,0.6217340623117583,0.4857546451814871
wm,w,m,0.7388679034577779,0.752813044616807
wm,w,m,0.5667571258847488,0.7513558419307428
af,a,f,0.3794656426949146,0.5044722832530956
am,a,m,0.5258199641677355,0.7241770941231128
wm,w,m,0.5912933523325564,0.4674082344876861
bm,b,m,0.34703837767447593,0.18130992761105336
wf,w,f,0.7118113511273503,0.8808701528577152
wm,w,m,0.46687089801825743,0.7595701981366076
wm,w,m,0.511382928305539,0.7936104420897854
am,a,m,0.6271943830528146,0.7689067761770937
wf,w,f,0.4332782570124981,0.340939697706699
am,a,m,0.20311655873282997,0.8379228892703293
af,a,f,0.4848808443286256,0.26876166888404257
wf,w,f,0.41176284269131946,0.5050258141438492
am,a,m,0.3544412421139164,0.13286514320968215
wf,w,f,0.3869711157533935,0.21434835904883195
wm,w,m,0.3135840308997782,0.5546311795132636
wm,w,m,0.517258002565377,0.7410916569159711
af,a,f,0.3633673521615493,0.31388091357092496
wm,w,m,0.7441281597768048,0.5410258248515886
am,a,m,0.4756230300263463,0.606625263952494
am,a,m,0.36688544507693216,0.4174169557595687
wf,w,f,0.31927754200073444,0.7409007075584387
wm,w,m,0.4820935286258891,0.7986891913448275
bm,b,m,0.26577829331243846,0.47207467275637693
am,a,m,0.6113595951209583,0.5758697415432087
bf,b,f,0.23938603766049424,0.33332213518585924
bm,b,m,0.2761248357218979,0.04767003679747648
wm,w,m,0.9603710580640409,0.7868943070044472
wm,w,m,0.91885422994051,0.6556046300529468
am,a,m,0.066166152796709,0.4658202764391529
wf,w,f,0.5823918460734979,0.5105545867986684
af,a,f,0.5550680282406092,0.506534823838112
wm,w,m,0.6651625871767455,0.5858071883989058
bm,b,m,0.42916749320195186,0.6556705617292479
am,a,m,0.3078386595882988,0.2903130998846969
wf,w,f,0.5607401758832204,0.5673789952431941
bf,b,f,0.22740569988986314,0.46954239565180195
am,a,m,0.7031288614766269,0.3846248714073657
wf,w,f,0.42730771159268327,0.620606323912749
wm,w,m,0.8564935387336774,0.6801344237790347
am,a,m,0.6243709594324081,0.9663383560590688
wm,w,m,0.5024353552237154,0.7780178200169537
wm,w,m,0.5918237996504717,0.6441985615536351
bf,b,f,0.2611108673900781,0.6879094790437158
af,a,f,0.7407685887324309,0.3375175747926976
wm,w,m,0.5515414672543911,0.6216358733274155
wm,w,m,0.6916225365071085,0.7019163035987489
am,a,m,0.4178487170261251,0.5547122036554888
am,a,m,0.5401961116828208,0.6001673052469282
af,a,f,0.231436346348387,0.5513331150243166
af,a,f,0.5375353276896542,0.5725988020263291
wm,w,m,0.5968772651651134,0.7678936600086159
bm,b,m,0.18227758470941233,0.5958934094190894
bf,b,f,0.049719413998089275,0.48344885871945514
af,a,f,0.2553734275884205,0.21799660511775368
wm,w,m,0.5773708476695665,0.7281190812786178
wm,w,m,0.6187404491789008,0.7791130235482265
wf,w,f,0.37207639463124575,0.3677265801050167
af,a,f,0.7323224423623172,0.5369893243250055
wm,w,m,0.7100944602966345,0.7103048279453361
wm,w,m,0.7813071689002553,0.7235584170943258
bm,b,m,0.27861897768174115,0.3499746842244839
am,a,m,0.7082959352692001,0.3382569630827278
bm,b,m,0.3704753365426561,0.6520563660488822
wf,w,f,0.4504747246421329,0.7194293605072896
am,a,m,0.623805690542522,0.5006206151332927
am,a,m,0.4415272552987322,0.3631518725212939
wm,w,m,0.5157212639114339,0.510715683577415
wf,w,f,0.3205140519611715,0.5225580991626908
am,a,m,0.2137369638580582,0.5712998269235322
wm,w,m,0.5331590842023393,0.9243982803546937
am,a,m,0.33472266830440534,0.5571131314541962
wf,w,f,0.18348674428269343,0.5551765200620803
wf,w,f,0.4633621355105876,0.5480376360016052
wm,w,m,0.6584683700458914,1.0
af,a,f,0.5471420964099848,0.2890104147341457
af,a,f,0.374710188928643,0.0
wf,w,f,0.41726843060304697,0.46709905378005595
