"","x","wm","bm","am","wf","bf","af"
"17",0.198620423297168,0.751539851069675,0.306988522077452,0.552833884670967,0.554060125838327,0.0700917491498838,0.299056378396396
"18",0.316461059704468,0.681302516653426,0.187522671770721,0.485890220333668,0.469210160803108,-0.00772839921673378,0.179730442200722
"19",0.298770702277747,0.566473149927501,0.213207622048642,0.375614732882355,0.40368878357385,0.0301526447101311,0.152527149019842
"20",0.152659568352133,0.772435091564279,0.306380771539279,0.515572133499604,0.493044665188405,0.0530327900868678,0.324288314626663
"21",0.163738286746874,0.758681210633536,0.349692251305997,0.527680003842933,0.535059497971945,0.112643383201139,0.337654311458539
"22",0.153900611561383,0.794289204357786,0.342490883737148,0.592087278419112,0.564331494365898,0.129412609319986,0.37382261900419
"23",0.233405423394649,0.684610224418006,0.215395399743295,0.429867320570044,0.426630033319599,0.0426802115622177,0.191435669768916
"24",0.23958036149684,0.715687644545632,0.268726913066138,0.499992928703529,0.477255875168377,0.0441453167327988,0.298270757702866
"25",0.150251955226167,0.751864924545787,0.309722199830589,0.517351206117183,0.508957858955638,0.0603857488034217,0.321675635856766
"26",0.186452112045322,0.780822623620095,0.317217818799896,0.550034402212532,0.563326428161608,0.080733907222129,0.320521160166803
"27",0.241438070525351,0.644280627879334,0.200659442288947,0.430118712770589,0.441977111713055,-0.0100864331361188,0.193471557667519
"28",0.234867470787352,0.637031990969875,0.215649918686569,0.432964008251592,0.422531439269768,0.0414853141733184,0.152973614716761
"29",0.183152571470847,0.707742528780404,0.304167772340821,0.485340981556447,0.500518115269972,0.0729781347553559,0.275281332978044
"30",0.261999301878055,0.694938146654504,0.305770772140981,0.51029665632285,0.501348287901912,0.124017839069868,0.317085573664262
"31",0.194191107769409,0.740084131137278,0.275547125410442,0.508372799450828,0.516778900331577,0.0605970111661318,0.299455833084543
"32",0.266290764045593,0.659553223284025,0.258691236206893,0.440830052604406,0.44478870605177,0.0672997098276039,0.238790906057782
"33",0.15888736548521,0.700516869425586,0.265175536717357,0.461780241769969,0.482696544388869,0.0455505175144223,0.285216941991927
"34",0.208290322041495,0.742714515684844,0.286261366032336,0.566524946575067,0.523848922139122,0.0560978784806733,0.307357043310566
"35",0.189237860356646,0.758994929683435,0.29551731659963,0.539665509355685,0.529306448578656,0.0584740361951255,0.30252845185792
"36",0.235642286824181,0.661891577717812,0.233889056037241,0.47353931928309,0.469796249427118,0.0565196752009016,0.219941603105797
"37",0.255175316742154,0.710199398792694,0.309034325982082,0.504381780465998,0.480360349999681,0.0416722296276249,0.293317116377549
"38",0.233460264703343,0.701071149734003,0.290567156125983,0.508879275554997,0.494993756900064,0.087699237293134,0.291032739754078
"39",0.144315537935099,0.777885935948014,0.402595734082517,0.597276999345149,0.576123296149857,0.188425219833553,0.395266132622215
"40",0.225507317917657,0.763473530576149,0.203008812078106,0.48724738005491,0.471684893538711,0.00221711720028704,0.242931249372504
"41",0.193834496390238,0.715497917323031,0.289344155025546,0.493675819179412,0.509731541551371,0.0791633303546366,0.310980341549763
"42",0.227478128527864,0.690052947110939,0.315644811045658,0.516219643918419,0.519252855416176,0.0835860114037447,0.312833892259809
"43",0.172707667115236,0.788834984259988,0.346865350708053,0.585186405942173,0.584371142539982,0.0957312905345804,0.365078652892814
"44",0.121826393239306,0.700438848955054,0.271327032210703,0.47687352718955,0.474898804172508,0.0625422215978218,0.286072369233368
"45",0.22431719826814,0.744659050677659,0.232247040764446,0.511917692536535,0.488387621469987,0.0243631149236555,0.225694380223302
"46",0.163232787030579,0.750390802132723,0.348947451210101,0.531495233532234,0.519732419080859,0.0812669581206783,0.317214486414462
"47",0.218195165681522,0.722339153259786,0.276638126874554,0.538048938253907,0.532205256814198,0.0694525221128657,0.346949980128211
"48",0.167317357802548,0.761551546069642,0.24708497445665,0.493186495348887,0.47739042517977,0.0212754183959763,0.263749149262011
"49",0.125986064013281,0.776790591630053,0.305333096650681,0.518936476933572,0.523769636024814,0.070696390609082,0.306632283343172
"50",0.25471377000759,0.691049777970789,0.222088002899826,0.497640326334084,0.475099901397607,0.0334878362533659,0.235662981251951
"51",0.205363586782349,0.722555709159804,0.235721561345639,0.467913882133042,0.495675088015851,0.0103577099685275,0.213481616476674
"52",0.232227951811503,0.684863952385799,0.258021876692291,0.483169196948811,0.478556795653412,0.0563796365372739,0.294074331271057
"53",0.149650082098191,0.725288502500979,0.270017235732817,0.455838234749242,0.477151104061111,0.0666025579235747,0.239202228603783
"54",0.184330630091997,0.733291725811191,0.296553470882376,0.531376006824991,0.508778815241793,0.0821877245269404,0.309285111165118
"55",0.250142551721445,0.670949036111267,0.168362443547835,0.413623903783409,0.390264660224647,0.0161410048864194,0.138925353932373
"56",0.152623393591839,0.743843113663056,0.326383529727366,0.533117497998047,0.548168778127634,0.103216608215059,0.339745029117865
"57",0.14061000589573,0.771654675002662,0.275261332851275,0.506983889748604,0.517085865902103,0.0803920872292809,0.281379827977159
"58",0.177293060243867,0.728109688768238,0.267458866176707,0.508212039244826,0.494454146762213,-0.0166113007683977,0.21712543905687
"59",0.211744685544162,0.734963540441726,0.275727331427876,0.491776057554845,0.51612550041877,0.00942651822397895,0.286909426292417
"60",0.209831032294698,0.739026801103969,0.312571069215587,0.491385855326636,0.493949016765234,0.100299221881454,0.307672027792543
"61",0.153022499244592,0.761342710584385,0.317290675105938,0.521206491709053,0.540458541505965,0.110420162947092,0.322679416204733
"62",0.183301128006913,0.745627237141534,0.334957492659247,0.531937144683907,0.551180829335752,0.0980869232174592,0.314789541800946
"63",0.235520159254075,0.748944255805168,0.304018107400335,0.534109048127487,0.50653146711578,0.0283461215501718,0.261351105356506
"64",0.110417476076213,0.786639740048922,0.32650924686132,0.548859405522235,0.562287020885362,0.0688653612455592,0.322649561618365
"65",0.209394914760627,0.780274656260588,0.262586394656408,0.506300739355724,0.511902278928178,0.090035602963333,0.285552861449832
"66",0.203170268526901,0.736870458245558,0.337400514645521,0.536005277632161,0.542712514122412,0.0968647707239412,0.293120503369078
"67",0.181752825554964,0.733821064527405,0.320724416817263,0.526152836551355,0.497754909065005,0.112188400865342,0.312206434458332
"68",0.202549263812841,0.770619480778969,0.299309584905402,0.540382466935017,0.547395966112236,0.0653426679094246,0.268937793172703
"69",0.216726823729196,0.722840507799836,0.300401021103712,0.514961285829611,0.488125117181534,0.0653762190712478,0.276302031133267
"70",0.27199307634032,0.684798182892721,0.26509691036852,0.418579622521253,0.470964505962848,0.0635096290845016,0.240553868051951
"71",0.283343877980082,0.710588955053916,0.219070646506066,0.472666939274254,0.457593168525309,-0.007094618447306,0.199004820006051
"72",0.191349224602961,0.766279161772673,0.295227268813337,0.514209607876362,0.522203113635838,0.0698726609482782,0.299783731603336
"73",0.197146241473576,0.73485182563332,0.248415727880501,0.472990240663198,0.470734593645711,0.0232143470876149,0.194704857730018
"74",0.172231038609495,0.821843630639071,0.349185628948401,0.597594629849089,0.600200097857352,0.135291847021148,0.377742268810039
"75",0.161598447406603,0.772042195768921,0.280809443724319,0.530132610123996,0.524101992701324,0.0687732833000226,0.265402968834467
"76",0.146863798894237,0.780818178738504,0.292416285388862,0.577384357304829,0.519032141983079,0.0390131992559629,0.285979801088133
"77",0.1839395073,0.773337753378179,0.329008950231678,0.550555527577691,0.546461725110122,0.10461228657801,0.324339257770089
"78",0.252924152547027,0.649652727975094,0.227445618981258,0.421561898528722,0.484417315149944,0.0108021178832159,0.198724106475566
"79",0.172675219041681,0.739644823019795,0.265584193589495,0.540119095681587,0.52545595096492,0.065747532686802,0.316248214752577
"80",0.230470069770458,0.740147400219894,0.303992478104373,0.539748590403763,0.525325765268094,0.118589939664954,0.315186185977717
"81",0.193368557116852,0.722438141807175,0.337712737829184,0.532120745565346,0.516030094946403,0.112846463182364,0.312197385207571
"82",0.283974183053984,0.629051390322324,0.275817965022222,0.476760332476154,0.465230546663601,0.0573638344324293,0.25144868652428
"83",0.262941696980232,0.724365245317301,0.269566720528031,0.501767772263576,0.475305209651913,0.0480555088043637,0.255281323203599
"84",0.202897640934453,0.762803636840253,0.258972683591112,0.525825747733973,0.554965592840002,0.0287098839819543,0.293375625024982
"85",0.257530943165609,0.705234483345511,0.339813818249879,0.520033717913123,0.520792965756849,0.0914214114317288,0.287318754690225
"86",0.242098135368616,0.675524225571766,0.204127955496412,0.436474907968066,0.435815341153122,0.000552705816733109,0.20630093265487
"87",0.146392294404563,0.715499273439447,0.305685070029603,0.498425696849307,0.537520844685058,0.0893808067017889,0.348422947282141
"88",0.226931160646585,0.685612601445709,0.226509409918575,0.444703005115838,0.437628763831124,0.00917086590285125,0.252181928818768
"89",0.137255031864818,0.792652269209539,0.286172290214027,0.539021512863251,0.536652151536003,0.0348611446063063,0.33377975383937
"90",0.189200914819006,0.764938200138031,0.307094655633292,0.528139330483176,0.520167806560569,0.0661757399026488,0.299153517833877
"91",0.223330076688657,0.705151717226251,0.281109539829406,0.489135252062473,0.517325248671366,0.0414327159301398,0.244142231328837
"92",0.182872016127772,0.758350544749743,0.305416960257245,0.538611127152772,0.509549923304238,0.0883276393362792,0.302352857025519
"93",0.204578905633424,0.737711753307074,0.317638621365542,0.525415635198028,0.503116536328763,0.0579657800312984,0.297627124847934
"94",0.208269166422077,0.739362795557134,0.293119227085878,0.518742736957087,0.497759542340562,0.0253447633464863,0.245391005453098
"95",0.184333961657523,0.779748238021573,0.288067500015408,0.540449974834299,0.542760420191833,0.0832573671403876,0.298895940295065
"96",0.129011702275813,0.835935202645376,0.415754234227488,0.616031220793059,0.628471637927442,0.160338668983146,0.389555810180664
"97",0.236351042715557,0.726907252561127,0.21409499381811,0.456210131413606,0.508806986522147,0.0318821186682386,0.235637537798012
"98",0.226312342018525,0.721409392030842,0.267927145434385,0.502216680861501,0.515849716177724,0.0592926737197598,0.28533587840729
"99",0.237860705277752,0.717960973257983,0.32412318220236,0.502110145446279,0.530110765383332,0.0997752100702892,0.313180775852479
"100",0.148221860699778,0.771846852337985,0.29407217029347,0.552844754801137,0.518610170511587,0.110718171182719,0.332929694551874
