original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.8771127155597582,0.9486325510999736,0.9486325510999736,0.9486325510999736,0.4289774407880203,0.6042044805500696
0,1.0,0.6888561410998087,1.2085112514117622,1.033284211649713,0.6888561410998087,0.6888561410998087
1,0.4993105326070363,0.6883811972520777,0.6883811972520777,0.6883811972520777,0.16872608694012442,0.34395312670217376
1,0.6075143665997624,0.7629180727885112,0.7629180727885112,0.7629180727885112,0.243262962476558,0.41849000223860733
0,0.0,0.0,0.5196551103119533,0.344428070549904,0.0,0.0
0,0.207689702937652,0.14306832731179658,0.6627234376237499,0.4874963978617006,0.14306832731179658,0.14306832731179658
1,0.6991009793991322,0.8260080734578873,0.8260080734578873,0.8260080734578873,0.30635296314593413,0.4815800029079834
0,0.6341430629046727,0.43683334321772616,0.9564884535296794,0.7812614137676301,0.43683334321772616,0.43683334321772616
0,0.5210181197431589,0.3589065314093506,0.8785616417213038,0.7033346019592545,0.3589065314093506,0.3589065314093506
1,0.9516819119931595,1.0,1.0,1.0,0.48034488968804673,0.655571929450096
