original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.22394218511108524,0.1492947900740568,0.1492947900740568,0.1492947900740568,0.7030596716598912,0.4826281234073898
1,1.0,1.0,0.4462351184141656,0.666666666666667,1.0,1.0
1,0.9510999581892748,0.9673999721261829,0.41363509054034847,0.6340666387928499,0.9673999721261829,0.9673999721261829
1,0.6349338594853757,0.7566225729902505,0.20285769140441606,0.42328923965691745,0.7566225729902505,0.7566225729902505
1,0.6594890354036735,0.7729926902691155,0.21922780868328118,0.43965935693578256,0.7729926902691155,0.7729926902691155
1,0.7634648130859067,0.8423098753906043,0.2885449938047699,0.5089765420572713,0.8423098753906043,0.8423098753906043
0,0.4455850870261041,0.2970567246840693,0.2970567246840693,0.2970567246840693,0.8508216062699038,0.6303900580174023
0,0.9241480288821132,0.6160986859214088,0.6160986859214088,0.6160986859214088,1.1698635675072433,0.9494320192547419
0,0.0,0.0,0.0,0.0,0.5537648815858345,0.33333333333333304
0,0.7620757532511685,0.5080505021674456,0.5080505021674456,0.5080505021674456,1.0618153837532802,0.8413838355007787
