original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.8855005968611285,0.9236670645740854,0.9236670645740854,0.9236670645740854,0.1270057161970362,0.5903337312407524
1,0.9092368976258598,0.9394912650839063,0.9394912650839063,0.9394912650839063,0.1428299167068572,0.6061579317505733
1,0.6995304702863023,0.7996869801908681,0.7996869801908681,0.7996869801908681,0.0030256318138189384,0.4663536468575351
0,0.0,0.0,0.7966613483770492,0.33333333333333304,0.0,0.0
1,0.8713226496744297,0.9142150997829528,0.9142150997829528,0.9142150997829528,0.11755375140590359,0.5808817664496198
1,1.0,1.0,1.0,1.0,0.2033386516229508,0.666666666666667
1,0.30006577988946503,0.5333771865929766,0.5333771865929766,0.5333771865929766,-0.2632841617840726,0.20004385325964355
1,0.7386987706667815,0.8257991804445209,0.8257991804445209,0.8257991804445209,0.02913783206747182,0.49246584711118796
0,0.056449728409943126,0.037633152273295424,0.8342945006503446,0.3709664856066285,0.037633152273295424,0.037633152273295424
0,0.17472641746646408,0.11648427831097605,0.9131456266880253,0.44981761164430906,0.11648427831097605,0.11648427831097605
