original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.9327250086379364,0.9551500057586244,0.9551500057586244,0.9551500057586244,0.4424146188345242,0.6218166724252914
1,0.7475412310304829,0.8316941540203218,0.8316941540203218,0.8316941540203218,0.3189587670962217,0.49836082068698884
0,0.8722204893217361,0.5814803262144906,1.094215713138591,0.9148136595478237,0.5814803262144906,0.5814803262144906
0,0.7240363647759921,0.4826909098506614,0.9954262967747616,0.8160242431839944,0.4826909098506614,0.4826909098506614
1,1.0,1.0,1.0,1.0,0.4872646130758998,0.666666666666667
0,0.0,0.0,0.5127353869241003,0.33333333333333304,0.0,0.0
0,0.4389031853635847,0.2926021235757231,0.8053375104998233,0.625935456909056,0.2926021235757231,0.2926021235757231
0,0.9579697881890478,0.6386465254593651,1.1513819123834654,0.9719798587926981,0.6386465254593651,0.6386465254593651
1,0.8308076508618574,0.8872051005745715,0.8872051005745715,0.8872051005745715,0.37446971365047127,0.5538717672412384
1,0.8275713390508391,0.8850475593672259,0.8850475593672259,0.8850475593672259,0.37231217244312564,0.5517142260338929
