"","a","x","intercept"
"94",0.0123666954123939,0.729026971174885,0.036117625288444
"95",0.0356121605999035,0.509863420787014,0.0832376377137766
"96",0.114964902340697,0.672870610993514,0.0761074870949719
"97",0.0777300574723966,0.692492083434285,-0.043837285717559
"98",-0.00781790157445377,0.573419655971487,0.276812854303973
"99",-0.0910322376343408,0.775251593138419,0.105094093955981
"100",0.0239536635569077,0.612991464093095,0.238861250120143
"101",0.0560614762073341,0.590804943046811,0.247505185019276
"102",0.00338681490224323,0.654090320045898,0.115667872935874
"103",0.0243675399446721,0.626410679191481,0.231530584192172
"104",-0.096055565543777,0.816914860765909,0.0492873765328611
"105",0.0515047370433746,0.547432544933103,0.161964491209661
"106",0.00886560110408751,0.667445863612023,0.120264421579627
"107",-0.00423136387740211,0.66487414394894,0.0600744890349189
"108",0.00188187645438625,0.892183108878237,0.0637077816556924
"109",0.0316801647264302,0.613316787160461,0.160763092074243
"110",0.0225932397111975,0.522437351889029,0.387131670026724
"111",0.064150090760806,0.850889302689935,0.0641966677415864
"112",0.0409793008107472,0.615558191253926,0.133607968605909
"113",0.0669380765535804,0.756640606786107,0.0417109836048934
"114",-0.00312434773226964,0.524670021033671,0.106647982701786
"115",0.0154177153899273,0.698050016484918,0.160744491539934
"116",-0.102442849372745,0.905607224870964,0.127631945512551
"117",0.04844670368678,0.62700046375601,0.108514694118908
"118",0.0332222993747854,0.591140846780495,0.133833553861206
"119",-0.0799998333405919,0.867682387437617,-0.035897725332771
"120",0.076219579275789,0.730304914757638,-0.0199295595906974
"121",-0.0312602929405054,0.738700508021806,0.108888109924468
"122",0.0475561987750454,0.597897129011504,0.180177555618973
"123",-0.000820762923099969,0.509165648808057,0.189222359821399
"124",-0.047795093517153,0.697601430512755,0.102800114080309
"125",0.0625027805160869,0.611123118435289,0.0846537301806254
"126",-0.025520642642026,0.840707284182605,0.10153857345924
"127",0.0124433486189712,0.732828119385451,0.166467771067895
"128",0.0314517408085409,0.76347195319664,0.105753210760515
"129",-0.0225290779403362,0.666845408369155,0.132856574921242
"130",-0.00845098440111467,0.750012213420234,0.0792068718870409
"131",0.0388791065638045,0.652648711663938,0.129291458624329
"132",-0.0120604667108806,0.566873436266586,0.119918381603502
"133",0.0246638583390516,0.787463743811215,-0.00010320810065479
"134",-0.0415181002595902,0.684281360834744,0.0516330180044416
"135",-0.0371373372349888,0.790734210804445,0.0675984440664239
"136",0.011269297021349,0.512939558075785,0.18364010033218
"137",0.0729621347113382,0.624887896708977,0.134648088817758
"138",-0.03959079462487,0.641172993409202,0.175509695076358
"139",0.174322662777809,0.594536100610133,0.0562996590909251
"140",-0.0119576947277093,0.751437699374972,0.028057533039264
"141",0.0880033120298639,0.733058983881661,0.0865592971226168
"142",0.00475011654664579,0.746544032205131,-0.00576608781594962
"143",0.0443340876495744,0.657261653500318,0.116367117246014
"144",0.0531434403592091,0.669800934401535,0.111436001222025
"145",0.0289426224372441,0.467163714435834,0.14064310171883
"146",0.0582564944117273,0.575047652681783,0.202740414474482
"147",0.000186513959384726,1.10853994875499,-0.230234733096073
"148",0.0588260798778835,0.54018511651469,0.201845407043874
"149",-0.0243656545363486,0.798705905359019,0.159453542421017
"150",0.00505052270311324,0.476239559299491,0.194210714223083
"151",-0.0551777774560491,0.685878750428553,0.162946622927629
"152",0.0797928254878487,0.628479539361146,0.206920542976501
"153",-0.0160900865574791,0.860017096563324,0.0547605115244518
"154",-0.0369845157473083,0.750404805947027,0.150340090325773
"155",-0.0111534736405126,0.806167659798694,0.0390313302747007
"156",0.048577365591466,0.728574310633532,0.0649599601517322
"157",-0.026913671069602,0.687144677846053,-0.00662669474453437
"158",-0.0355054813713412,0.652230628052695,0.253627848462272
"159",-0.0589445558694769,0.728516494440394,0.186640031396391
"160",0.00171336814709699,0.598067877522172,0.226130684892157
"161",0.0412672517561326,0.604877823790689,0.138232508364001
"162",0.0619478344413057,0.638985896766804,0.178230084922092
"163",0.0212585918139727,0.796255112370487,0.0719708731336588
"164",-0.039029475032652,0.586778792242623,0.201828127846815
"165",0.0852267677982891,0.821469761173647,-0.0902948729977461
"166",-0.0401443956759104,0.772493881185186,0.0713311853617467
"167",-0.114574073544359,0.716905092820562,0.176534117948267
"168",0.131260356314603,0.365535341713063,0.131440972912706
"169",0.0627340459070903,0.543907925238792,0.220899896248295
"170",0.00246458386759906,0.878196081978539,0.0283465112250615
"171",0.0555470132388519,0.577239222070452,0.133738371119221
"172",0.0572421077043316,0.713875554255204,0.0719900291464846
"173",-0.00732983080021607,0.665439434745263,0.0665730118909792
"174",0.0714983775495568,0.676537563965687,0.00462980626927232
"175",-0.0305571844260913,0.934935704383588,-0.111893675160282
"176",-0.00416251266655998,0.690925124466839,0.089161178147748
"177",0.0414565868420713,0.823807643228346,0.101484484089296
"178",0.0103999109928141,0.693046396641685,0.00533076898148664
"179",0.0134559609657903,0.519911709104533,0.21986328151929
"180",0.0926518012515612,0.722220011300077,0.0370833625724599
"181",0.0307234968722513,0.633071368641712,0.283551526117234
"182",0.0149622416324651,0.524166277569432,0.237505725649265
"183",-0.0121378174135636,0.853172568051312,0.156177547320448
"184",0.000166835555367481,0.818697938120569,-0.0648580330493079
"185",0.0173374857764987,0.818532771373844,-0.0823423072511694
"186",0.0140764473978204,0.618592917887986,0.356566216456968
"187",0.00611019508052261,0.626484577767798,0.194720723378055
"188",-0.00353427994928118,0.849652769749674,-0.0620357478253941
"189",0.0149857017638361,0.619733205440985,0.102300273045611
"190",0.0282400977425646,0.720537425598037,0.125817682100499
"191",-0.00361859254188968,0.726654128445107,0.0298073813276163
"192",0.0584511349101635,0.628128932241151,0.14314790775156
"193",0.0110839990157887,0.855756545185501,0.0949358968655866
"194",0.00678209973822699,0.86887260779296,0.0450370756574043
"195",0.149657482673544,0.545526191503281,-0.033455304709179
"196",-0.0706798172144172,0.834406663860935,0.113961074342345
"197",0.0023360298223659,0.691604806627626,0.0982834663339082
"198",0.0408751866328608,0.693064745303663,0.238081706689175
"199",0.104504716188893,0.613763800403346,0.154847420868107
"200",-0.0731612534230542,0.888706136236739,0.150365146412795
