"","a","x","intercept"
"64",0.126190446216137,-0.0635650311190636,0.497467291859018
"65",-0.24365961179858,0.910759725874327,0.0460351704936369
"66",0.358505491652845,0.182746884342002,0.219554769397462
"67",0.0786808012834028,0.586680612385656,0.171802135168645
"68",0.427361245347065,0.334890661259819,0.198089059621031
"69",0.31085964044421,0.388521526862091,0.111343259980566
"70",0.465909861538691,-0.360800506743942,0.388067330426275
"71",0.432674577159475,-0.0980165182025823,0.233687076378377
"72",0.662732541709455,0.0512046874276813,0.0870003879271838
"73",0.234076499221701,0.458033193803121,-0.11693382084006
"74",-0.116798357710483,0.212340946492199,0.436153599137852
"75",0.365308480215098,-0.395880351841049,0.460789214218859
"76",0.235064652867021,0.416547703259069,0.108464907010794
"77",0.388095442538259,0.521330110746915,-0.0541301226724564
"78",-0.273730639059231,0.620777472161958,0.253202232094027
"79",0.604617797367304,-0.313109947208118,0.299330378270478
"80",-0.093221670998893,0.746512068732876,0.0881028274297985
"81",0.187906606520648,0.397347765961401,0.100322904003759
"82",0.371832492915029,0.22426426861038,0.174733891821318
"83",0.0306718267926495,0.542844282104644,0.267049351693916
"84",0.406516778303726,0.183466965199059,0.228448876242276
"85",0.206649107378971,0.88472372549943,-0.117146406199339
"86",-0.163596753196681,0.719698658452602,0.208455268026495
"87",0.016904412965789,0.194581569970655,0.357496878389512
"88",-0.185273810897894,0.649302899122018,0.226937657554593
"89",0.599153787718609,-0.133832323684401,0.277685213584118
"90",0.00707657497335906,0.459679495331638,0.324324518084098
"91",0.0342237766944023,0.313816227245185,0.357269542511355
"92",-0.0609073416693312,0.598155843947392,0.0804763185904297
"93",-0.358325586091265,0.569971346255688,0.597888316099595
"94",0.225358708324227,0.554292417496761,0.118967628321761
"95",0.247874135722336,0.0377127446470923,0.261806024783031
"96",0.0144161812807923,0.428773227548335,0.343519036893563
"97",0.149803369893566,0.160901841715378,0.316940506744352
"98",0.301626044151272,0.329534286082619,0.165698814980367
"99",0.460263339968424,0.0615342658194977,0.197359302470901
"100",0.262017160013565,-0.135171842788499,0.407117280497698
"101",0.160113117603139,0.0585335910199186,0.291820920139091
"102",-0.300356027624131,0.721654863380029,0.497753073825272
"103",-0.018869502387526,0.690374383243733,-0.04641821092632
"104",0.0700354195873275,0.231796860830223,0.309486919393407
"105",0.316147430393215,0.340117263629068,0.147438781784688
"106",-0.145220190908918,0.59441056154092,0.373270996000345
"107",-0.403067104440427,0.220370788532813,0.418967755586517
"108",0.183119492217087,-0.144264424877216,0.503356318205368
"109",-0.294437912368052,0.46136981808724,0.594780943232431
"110",0.023037321866592,0.440762849807,0.146165583553693
"111",0.251060548467126,0.351741760529308,0.045735696268941
"112",0.468165872395892,-0.52107480286142,0.482506317069062
"113",0.448157141857678,0.332734260780775,0.0929609322224133
"114",0.188935421287076,-0.144024750508195,0.442409077911342
"115",0.265399434994997,-0.222251544379086,0.573147194470507
"116",0.352634899725863,0.284836666923239,-6.67058359029573e-16
"117",-0.0299669728845259,0.1537236251193,0.331092064871251
"118",0.381569182279597,-0.0440890203317277,0.483345210863172
"119",0.0658084996459822,0.646773931268597,0.0729772446284733
"120",0.197820584633646,-0.330834843616261,0.402825919614858
"121",-0.0765109237291116,-0.0558874236144448,0.605183044517366
"122",0.462642201440859,0.0539559105704627,0.244235901025273
"123",-0.0535545973780198,0.666002969750755,0.296469022123072
"124",-0.214997450077806,0.742315486101605,0.291358132526525
"125",0.191482058981383,0.221628864114715,0.386065266060889
"126",0.237816423698945,0.350132458676629,0.0828756410228356
"127",-0.184878598994909,0.445442999853625,0.508156213043833
"128",0.526617523697589,0.470498622258471,0.0878149811105885
"129",0.355033649764177,0.104405480792813,0.217351008476494
"130",0.207662289731412,-0.0533273727579255,0.331343588924289
"131",0.072016711941093,0.550798275320696,0.137796707206977
"132",0.507881598552589,-0.297012536205983,0.348282091371413
"133",-0.511432812712413,1.13937672820354,0.198506686622786
"134",0.447217482665614,0.285077710993418,0.220463736330543
"135",0.355638215412276,0.35187043792503,0.0187202130194855
"136",0.286238190009018,-0.140424526025053,0.4610399409553
"137",0.493896449090098,-0.153151162616201,0.399794905297201
"138",0.100844633652685,0.544979824513577,0.0318524280993132
"139",0.412549599988271,-0.0652855961027605,0.299333541111143
"140",0.268773806990897,0.154787534503991,0.229405720425955
"141",0.204018434348507,-0.309418426903693,0.772678406702824
"142",0.435889063298111,-0.0170797874512184,0.245121363384442
"143",0.201563594614732,0.40860526412291,0.0296309583978325
"144",0.205762652610493,0.512937846394656,0.117377913259585
"145",0.36318716189079,-0.0997813283261053,0.352432808006601
"146",-0.143543643198713,0.528692979966728,0.219470422648526
"147",0.089712811427615,-0.100487262339424,0.352940944830275
"148",-0.00203193686251128,0.416991365059969,0.167519867639896
"149",0.0661966704115538,0.434446825049503,0.335069510417776
"150",0.36628462910754,0.171554138247736,0.208281979327122
"151",0.311271484063669,0.524793726590589,0.0306252272154776
"152",0.330859378786097,0.127752778977914,0.248947142948832
"153",-0.182542414970439,0.698380922838031,0.132495929072606
"154",0.218259945207387,0.463284899879515,0.110141329563193
"155",-0.206767691953001,0.163063078395328,0.398794129964779
"156",0.054093364269442,0.591572499353263,0.246614326766868
"157",-0.0969811348730142,0.257425087051497,0.538472306380395
"158",-0.330465814678616,0.213271134021521,0.78521535063968
"159",0.108928275735526,0.0921718535425241,0.322858667889191
"160",-0.0264801095486063,0.448400559605582,0.282995850909948
"161",-0.0422875942171847,0.495282713847506,0.194426175043095
"162",-0.203575577442361,0.33037377215449,0.364996758353787
"163",0.379083693108621,0.224667933263597,0.292840418577605
"164",-0.159735261373742,0.680792206839497,0.0818345368150759
"165",-0.344975220047983,0.969458008784046,0.277820592135091
"166",-0.0257175169881306,-0.0759166321374192,0.538641987925691
"167",0.204246735463245,-0.135662259843851,0.493362348651453
"168",-0.10832366115458,0.478325384224554,0.389247164952759
"169",0.492312183288754,0.328774204936803,-0.168003176128434
"170",0.0983732314860598,-0.0947205774212801,0.563805177008904
"171",0.199800259076119,0.644339030788266,-0.00271938895543509
"172",0.668280151858896,0.128686248177081,0.0101066539895108
"173",0.321430236595505,0.0130771592652439,0.293136536308615
"174",0.447940065246088,-0.395304112679549,0.146278939582484
"175",0.122501615500496,0.554815619111056,0.0800241243648096
"176",0.224456969148363,-0.000325731023201978,0.243083157227605
"177",0.90360034073779,-0.411137723189401,0.33019399010893
"178",-0.433128808743372,0.983960622893663,0.117643033385484
"179",0.0740380681018051,0.460564409302834,0.272411602917542
"180",0.0509742946284762,0.347611491848646,0.284712480606701
"181",0.310575491258406,-0.106108701440613,0.311142374532261
"182",0.356919636983203,-0.177334703138645,0.353814291059178
"183",-0.0757974330236598,0.813494258238245,0.115770893585836
"184",0.344325795934504,-0.371335459721956,0.527040416956217
"185",-0.0367834398006472,0.253214998303631,0.490515632171875
"186",-0.0295951559560399,0.123340871856673,0.422908316555736
"187",-0.0481101594199433,0.917287118623302,0.124117068000278
"188",0.550678011427862,-0.242861412989699,0.215572333768863
"189",0.0983481937551875,0.237426823378282,0.387367113320549
"190",0.337304762367923,0.317017837401137,0.249534812043226
"191",-0.363831881750611,0.781367639443753,0.188988327556829
"192",-0.165738556910717,0.437270480718763,0.500339823870947
"193",0.00362265149740804,0.518707931962886,0.325667155734626
"194",-0.0297164748417371,0.922705045069927,-0.138510299236086
"195",0.304907844785268,0.172001583722647,0.117424357462958
"196",0.0786130967340157,0.501030778589803,0.233950079981675
"197",-0.0913999440642903,1.0095303002047,0.119353293829155
"198",-0.478472586802152,0.650268707568763,0.668451703632676
"199",0.202108089968157,0.649631348633447,0.114182800519738
"200",0.423687565591024,0.0783299957950505,0.281717981120557
"201",-0.0126606191243157,0.916485305571847,0.117802533992699
"202",-0.0950456008741837,0.43927568592834,0.278341471664259
"203",-0.19652481193659,0.576828408897925,0.370144379503815
"204",0.168587194690892,0.342267506215247,0.219994067895209
"205",0.193182031074503,0.363497063013324,0.260787962323689
"206",0.161378383507189,0.137300963925201,0.499437195427592
"207",-0.0599107512785342,0.513959554608064,0.284459920791091
"208",-0.0777626556866875,0.490145572962981,0.270763931394563
"209",0.00537254553627997,-0.0358699480762931,0.402442748697298
"210",0.185544598064335,0.331374707225638,0.253504929698831
"211",0.177462852207923,0.52522709367966,0.179225242642878
"212",0.204339738079975,-0.136763056838663,0.541739178378029
"213",0.0956991472344822,0.626479611208844,0.144246576618019
"214",0.208893942955826,0.235054321342945,0.21757636202374
"215",0.311602298986565,0.0408758923178519,0.176455399968389
"216",0.123171336929418,0.378604849201426,0.286904103536919
"217",-0.0586999543773404,0.416442700209365,0.228856490920355
"218",0.197344820678824,0.184918310808986,0.303286419164151
"219",-0.19937488902763,0.294546179304167,0.450779132137591
"220",0.148147083153159,0.53556600762287,-0.0320634007527453
"221",0.394756035653151,0.25930387995778,0.161113422053943
"222",0.111377915851239,0.430461294488784,0.258419417759332
"223",0.298998345427105,0.928919901690668,0.189996747055102
"224",0.699957548536581,-0.252532494519938,0.0886842239156289
"225",0.212015705456662,0.65642608180484,-0.123133175285457
"226",-0.53291117778602,1.02199680346883,0.0822038827876626
"227",-0.37833473240641,1.00752982403623,0.146018979830944
"228",0.438193521263039,-0.037902657495978,0.321232275021779
"229",0.133059013702399,0.632724571336875,0.0201340423801631
"230",0.154546388950927,0.52878796541226,0.0853732513810421
"231",0.199110542055733,0.448875653933399,0.258284701656027
"232",0.359836460272268,0.142325654931964,0.128273836046271
"233",0.109121965986115,0.373021579402411,0.207802610263851
"234",0.166016028853245,0.202518577046517,0.281365410969233
"235",0.266689951455891,0.240094815192524,0.0397574217764267
"236",0.22132044469846,0.230095330709907,0.366569804159958
"237",-0.0621346163186483,0.511693477399785,0.179135170242553
"238",0.154283698391348,0.106240224301653,0.34910299436114
"239",-0.166816151871584,1.17506690515649,-0.0900121662346139
"240",0.00782035232487661,0.598230974115116,0.113012998328373
"241",0.229691035900141,-0.0582680543289131,0.367218575644458
"242",0.341757938893367,-0.00563840903897353,0.181729657057322
"243",0.409035762733705,-0.0799189401208352,0.267729552145963
"244",-0.0403760704162639,0.408285298949561,0.484627455943413
"245",0.23147924702002,0.261850783682802,0.271770090249069
"246",0.520043041850584,-0.106610025726832,0.364212321639536
"247",0.38342864259308,0.125616861665467,0.292251533956614
"248",0.402203343082876,0.407049621342393,-0.0819758584918556
"249",0.57218423612968,-0.486547994872288,0.679281226712707
"250",0.116718781516137,0.490599454412302,0.311618600215907
"251",0.393309687412423,0.172436168693857,0.117109183396525
"252",0.283268076042464,0.0961669781293823,0.211392498015578
"253",0.103066221473227,0.309248370706786,0.495207604650793
"254",0.245822547316428,0.319007135949233,0.0902401044682459
"255",0.184219979840562,-0.00902411504251607,0.435623421863349
"256",-0.426376425889346,0.643438077456273,0.153537157264111
"257",-0.297198108648149,0.557034078172004,0.491884627292742
"258",0.602419558573706,-0.577458245368131,0.439345127837408
"259",-0.011944538978987,0.28454345546048,0.500539639568031
"260",0.0541080833234567,0.0122857789646863,0.590493641791564
"261",-0.358874881976394,0.776077299779057,0.113990337630394
"262",-0.0908972067280915,0.436390064851617,0.405173751126805
"263",0.352836978555043,0.382635304988414,-1.40433338743068e-16
"264",0.671759626942891,-0.318345352762784,0.0376065371441569
"265",0.247327386463738,0.541321431269584,0.101805116777802
"266",0.189270954140172,-0.296709324644746,0.469512915939798
"267",0.0331349738149036,0.938870473957223,-0.030887248208314
"268",0.128125152470622,0.504573335193659,0.107933649621098
"269",0.0177725794440289,0.00468638283363197,0.50492193536825
"270",0.179974131181759,0.252208672617004,0.173500971635076
"271",0.525585298014724,0.122934133174922,0.115873469011215
"272",-0.0143789788166047,0.390452786277602,0.51604070401167
"273",-0.134346967652222,0.791245374199367,0.188925097223521
"274",-0.264506117604061,0.582111620741815,0.432579105483365
"275",0.490596243888702,0.131759511111098,0.224409080368026
"276",0.407381151947323,-0.0154404216629425,0.279783076133473
"277",-0.104732291756426,0.398186121141219,0.351108391060877
"278",-0.035381574273562,0.335673322564156,0.321422144864256
"279",0.182647310288045,0.328166724376025,0.267139260102348
"280",0.0661628304305552,0.193429797194916,0.310164247729238
"281",0.330540491788552,0.230910040853727,0.112249591041811
"282",0.11883264746432,0.519848788927639,0.0967370649831166
"283",-0.387760169597148,0.544563897314419,0.37560524759581
"284",0.240404164893101,0.159740878297878,0.304983514445114
"285",0.409719823027059,-0.252565169440925,0.200075764193372
"286",0.0818774174646706,0.75074727699317,-0.072195248611438
"287",-0.122653412010361,0.846287133608983,0.165384988258168
"288",-0.291420183385391,0.707451706342911,0.410791589244642
"289",-0.0576795532807734,0.602269790866052,0.414755986164299
"290",-0.262885960063567,0.67996764845847,0.476404311233218
"291",0.211490955522625,0.122301258485279,0.417858735310527
"292",0.18407918884911,0.407187186542055,0.183576921083522
"293",0.188383118698816,0.540245948184604,0.0943562347374866
"294",0.443777054763819,-0.169451008878194,0.344139263184918
"295",0.131979048382808,0.172207668757306,0.230934730107852
"296",0.198326397194184,0.184552849037319,0.111502025764377
"297",-0.098409278205278,0.407949319528772,0.429735687783536
"298",0.19821420754607,0.378680593087229,0.212315241094123
"299",0.590774548199501,-0.521823471950999,0.447656765053361
"300",0.497122401552603,-0.0201602498546914,0.239695863543782
"301",0.346555346858996,0.236792759406722,0.0664463974065257
"302",0.125646196240898,0.51705138046442,0.0270961145871236
"303",0.640890978757027,-0.392697367277762,0.657578704993794
"304",0.310992580866028,0.522542603236101,0.0179706103094462
"305",0.335898223994769,0.075422674471582,0.386544451703872
"306",0.205051570472472,0.181993042059371,0.254555731048344
"307",0.239040883002479,-0.18386240785122,0.514379146003656
"308",0.102976762384787,0.589693565079707,0.113132955054298
"309",0.0673978553071296,0.708031936515315,0.150472754932448
"310",0.0542460976316064,0.447360125389962,0.0805059100214922
"311",0.298247623055412,0.276288208619181,0.213882920325238
"312",-0.0163437886620128,0.522323011247518,0.153115298646579
"313",0.00247867598254734,0.568455282473596,0.162705615060223
"314",0.232386405987637,0.363426572512776,0.200185107953503
"315",0.167732977461562,0.198172748021651,0.384681992942929
"316",0.000798259704873355,0.751461183626465,0.0621978476560227
"317",-0.365939070953786,0.663202919816238,0.647945113676037
"318",0.0133877997779312,0.203933673269226,0.283608697806339
"319",-0.183727219064624,-0.051647288497614,0.672629772216662
"320",-0.0566888104582582,0.143194425808875,0.389699872918402
"321",0.227663109334839,0.09139378060971,0.228665379496994
"322",0.0600088450614589,0.29940753068432,0.331815131229784
"323",0.0550525888447983,0.275244176779561,0.252003177865041
"324",0.000612009446601699,0.744303777206145,-7.01626573266766e-05
"325",0.272050838653335,-0.0553358875366358,0.40711931591185
"326",-0.0529695703563073,0.653777636928578,0.212571347711502
"327",0.307432843925914,0.378717337351554,0.0580194334765997
"328",0.397297859106907,0.283023109021171,0.0681344027128958
"329",0.188501397781272,0.333927320269301,0.278449523227354
"330",0.327074552522779,0.129481149553847,0.213640889382064
"331",0.216767216965886,0.330694724713909,0.240005546519575
"332",-0.0875187991344823,0.34676164613179,0.288764040895465
"333",0.00815432056206807,-0.0846685201684968,0.462864149348231
"334",-0.0632827886583893,0.41572329299343,0.425004544634881
"335",0.0921695367912647,0.748443257849015,0.136694405667559
"336",0.327714678624079,0.193951712267643,0.23871344536846
"337",0.497624264918347,0.581507156800142,-0.0925710179200673
"338",-0.00376278890518114,0.767235031027546,0.188302040723737
"339",0.269114541782187,0.0551230184836293,0.317914273936251
"340",0.197070016114191,0.568537654045784,0.229874626510677
"341",0.143975020256078,0.420637646476514,0.185383953921882
"342",0.300434320295991,0.169468538148438,0.328430436684331
"343",1.01337095182753,-0.899731874693525,0.316127131712185
"344",-0.126788580532584,0.473457052353133,0.406354342875176
"345",0.297925213663375,0.320486124446982,0.140984901617319
"346",0.225182178700931,0.200358472107659,0.312286947178118
"347",0.220977722847563,0.439371328862756,0.120101272067043
"348",0.384638560854533,-0.309837150062434,0.396680840357384
"349",0.131761427459094,0.294909850006728,0.258834136554881
"350",0.197458819938236,0.168009535973267,0.267691200968407
"351",0.194424558021352,0.601135553143886,0.0988395010450182
"352",-0.00659099533786723,0.67079931314223,0.24895053905214
"353",0.19506284458479,0.256527863053659,0.260213522465228
"354",0.170206287112993,0.414660822414543,0.0581120266417918
"355",0.444598859158983,-0.242075319662933,0.254041202514645
"356",0.466854322664701,-0.401676893123005,0.35099170957738
"357",-0.109600243360566,0.554026983121183,0.175616091454655
"358",-0.109485620856996,0.543575118307175,0.174693671456947
"359",0.201139960005459,0.393351323957693,0.302764330445005
"360",0.277847777635439,0.423145542628829,0.107565678547861
"361",0.297695442768611,-0.258336920728364,0.346943664372326
"362",0.226264161632738,-0.046216994798606,0.341422940372486
"363",-0.0359139408475584,0.427502901582032,0.405032527517935
"364",0.215436736875842,0.377058485213475,0.0315667269806366
"365",-0.0651280458022746,0.91423696575645,0.0989502918193517
"366",-0.695548170284451,1.29947801419205,0.0044514373051854
"367",0.584179774061729,-0.528336809668636,0.358231814657374
"368",-0.104670088570851,0.813453273174031,0.196423767067261
"369",0.229533624214644,0.288841326951934,0.133394384736082
"370",0.373458828622375,-0.354797895418965,0.400458626447058
"371",0.515040331509182,-0.281016906663042,0.517298151493792
"372",0.0843965998530049,0.618678096833088,0.346598086276609
"373",-0.00236409053097156,0.404089740805137,0.345588670129248
"374",-0.200847278747517,0.315212575328107,0.469261253233709
"375",0.0541818961739732,-0.0152729815249278,0.3398734905907
"376",0.327239218957597,-0.217528209689586,0.482995001114753
"377",0.126487795038256,0.680729005007134,0.200417658691989
"378",0.374655948493453,-0.0470177444202784,0.112839717647575
"379",0.350508596749287,-0.548353648888927,0.596104776245253
"380",-0.100784068708189,-0.0605877742287925,0.685918660830631
"381",0.449097215272179,0.149648845632736,0.110953991365853
"382",0.313005538967533,0.0270322606549574,0.307707609207453
"383",0.255737076562473,0.0780784839490394,0.363924124711282
"384",0.11589478112459,0.812119143479524,0.00764975576933283
"385",0.564988774188461,-0.156571388505327,0.311260113511039
"386",0.191907856373981,0.281602169373529,0.10253061099411
"387",-0.0435769033486287,-0.123832354771366,0.541403413734368
"388",0,0.578615189627475,0.0461595400242005
"389",0.15854355262975,0.444787981363188,0.0378849315044121
"390",-0.105541515158041,0.554744086991181,0.270658880739231
"391",-0.0665679096029753,0.153981600846907,0.281738266237846
"392",0.25490701493895,0.303873714309464,0.156452921440602
"393",-0.275766078944909,0.619603009103179,0.125362837776995
"394",0.386244134153837,0.161403346367632,0.119807682155424
"395",0.0618189976806074,0.507001262346254,0.331471762201018
"396",0.297074049246965,0.123414711136957,0.486834222726002
"397",0.122634947267641,0.682898001675602,0.00236018492717287
"398",0.244050661895201,0.0454564622340048,0.20749420648549
"399",-0.120150213123828,0.17602904573758,0.341507223852883
"400",-0.0378022164231668,0.354854571972104,0.517978485066404
"401",0.37337212446582,0.265285808402626,0.16581108706792
"402",-0.305805600087861,0.322883936472102,0.684632325834753
"403",-0.992887074475778,1.44613573026789,0.377851720814499
"404",0.081693625692963,0.81719306560958,0.0253984178133901
"405",0.377782199533321,0.0606438221944174,0.145418204395984
"406",0.0470608417252945,0.751555897444771,-0.0627815708621162
"407",0.158834441738851,0.265589988443444,0.108928521443176
"408",0.274867667992619,0.429512099579524,0.184488373476548
"409",0.137885651637317,0.523354680427131,0.0678976777951545
"410",0.69302942738522,-0.337558622578727,0.261791361317982
"411",0.419318801788362,-0.153680899267144,0.348277223451069
"412",0.355905472341572,0.400947275387085,0.102662872407449
"413",0.463550926684177,0.26568136932174,-0.0160100368547735
"414",0.183025510541224,0.169294376436641,0.266704595400161
"415",0.16490514094349,0.655260942557991,0.0739576881091106
"416",0.456399238107638,-0.223313589723033,0.328980095811137
"417",0.114265020680528,0.498404974352989,0.133617617029361
"418",-0.0187789026887161,0.888854763510379,0.126163897829693
"419",0.107631709847665,0.424756177247863,0.104010105538355
"420",-0.0370814285040015,0.747220405926862,0.0826717990992693
"421",0.216151436344032,0.32802449854187,0.0340919994656157
"422",0.540359413748912,-0.228023734534935,0.273818859758882
"423",0.179990100548095,0.310287656509783,0.0561672310698473
"424",-0.117807231843562,0.617681978707276,0.258839140962462
"425",0.678149346591802,-0.136024252820859,0.179597374791595
"426",0.532826527770828,-0.113647103306061,0.288164531928705
"427",0.108617517511078,0.180167900967934,0.304719679411114
"428",0.176508852144732,0.42650529465319,0.197266704555359
"429",0.376827695502696,0.025105289929044,0.442070083963972
"430",0.213336199895711,0.326402857106634,0.161100127841022
"431",-0.0964760022445619,0.430977927655847,0.454974952500099
"432",-0.117094491421571,-0.0841009011529665,0.54847307786294
"433",0.0597844436065371,0.117231865840903,0.398403365507739
"434",-0.202152626241121,0.612043194362515,0.168220392217159
"435",0.189374090719673,0.651015812272802,-0.166678339360936
"436",0.187650147390293,0.455911160597577,0.329115009261554
"437",0.278496750935412,0.642770824682317,0.0463943642973202
"438",0.432324948386208,-0.303092692584297,0.445270317252772
"439",0.0952803174861144,0.426900037042326,0.242650909969314
"440",0.224105939847986,0.22269093090456,0.273829976366008
"441",0.53721567090671,0.311833910452139,0.0446069349914369
"442",0.123277174532204,0.104962135420164,0.219965593302821
"443",0.0872125302177156,0.0243668730383562,0.398854524701583
"444",0.363484042680456,0.632507776497852,-0.0614704948324411
"445",0.216552284388314,-0.303685216950145,0.519868216792256
"446",0.0410519299889027,0.638698987734183,0.243134386050061
"447",-0.327743617100596,0.829294395312573,0.409389071553856
"448",0.212105625061285,0.625581381750933,0.105301250114994
"449",0.108460479788803,0.395346485684241,0.193599062164545
"450",-0.0270054492668125,0.51050510342225,0.0753155231928187
"451",0.0800933006090499,0.531117288413552,0.194894664927371
"452",0.281305611891079,0.378327344707843,-0.0204376590715585
"453",0.0428007862052833,-0.391909619065967,0.630923529604561
"454",-0.41568953019438,0.648518951229095,0.322439938002764
"455",-0.229081424311526,0.979733036987502,-0.0320327818484788
"456",0.152097208468069,0.171027456056317,0.596402011948748
"457",-0.306925893312493,-0.259436413543062,0.947394878326347
"458",0.0406377957584647,0.0818880872147154,0.327775211014196
"459",0.236567998088103,0.351871874649708,0.402430843656321
"460",0.107502488598937,0.253587968327453,0.282934877697442
"461",-0.0516677249068788,-0.215967769838765,0.681972877671842
"462",0.152438696409428,-0.26219762330516,0.673041987769611
"463",-0.516253604123594,1.52366460235986,0.0189272079651198
"464",0.633248283330118,0.430229641143312,0.13701698074834
"465",0.130983090165816,-0.0163422358814239,0.364158878668834
"466",0.319967386571792,0.613935900683061,-0.106064732988543
"467",-0.629659817861024,-0.210112117708725,1.09021476477873
"468",0.486911184821535,0.289035761190603,0.0127841054059807
"469",0.266816608099332,0.0876678289407798,0.322364843195446
"470",0.0944383529137388,0.398089120749354,0.121234845644342
"471",0.143916022713013,0.667354169353902,0.121554291975823
"472",0.0486776810976877,-0.153143860203911,0.320116015688849
"473",0.0701460447158887,0.796759769922381,0.171510098809175
"474",0.221069549929506,0.62505073323528,-0.0178156593181503
"475",-0.0483174089561589,0.583477725166413,0.134955558207109
"476",0.180333345332704,0.166117366920953,0.444406297520904
"477",0.148976756047973,0.363269955427564,0.12664854185533
"478",0.416259812599474,0.315701724755349,0.172889229793384
"479",-0.346091906738509,0.938044911421996,0.00486413734805501
"480",0.0365655275744348,0.828017495825866,0.0588921699725823
"481",0.238329584638395,-0.19066856398097,0.638730502611184
"482",0.00211527096854154,-0.164717645260578,0.384675972528627
"483",0.288399034438247,0.587663409261457,0.0246962656893537
"484",0.242296556168792,0.514493229827842,0.00535829262493082
"485",0.00833741661336396,0.247523379653927,0.325139690037877
"486",0.112839077175272,0.483304250947064,0.134973469834464
"487",0.320768269372098,0.854175041491701,-0.194155353652505
"488",0.0959872898467754,0.230456238868387,0.385844764704761
"489",0.150102433919557,0.331056431954382,0.178726272036517
"490",-0.197482590158869,0.596356734170502,0.28970988639814
"491",0.238781478381065,-0.0456514320271639,0.41081465238009
"492",-0.381392659190787,1.20592596960264,0.233055256982005
"493",0.582708282497764,-0.463934658190519,0.256063578303478
"494",0.16917990787475,0.469760831588346,0.303701548182031
"495",0.145462094627801,0.360717153708846,0.317511199019529
"496",-0.0162958564098514,0.421211435786045,0.297348194000991
"497",0.190599618113282,0.582597408844448,0.144463813510035
"498",0.567772844164332,0.0928046854637764,0.108094281278883
