"","x","wm","bm","am","wf","bf","af"
"34",0.233580695375867,0.671094339789233,0.273470587849364,0.52813907389483,0.48426585231896,0.0627301806761331,0.28815759956211
"35",0.197248138646308,0.696814719491604,0.314921421584311,0.516077731056068,0.513357302536591,0.0950817177159112,0.316094250508991
"36",0.306681591655528,0.601856006088249,0.219107410154206,0.443499859230709,0.435777456453186,0.0743094915859219,0.177302764013964
"37",0.314634428403329,0.599538380261256,0.286953866430795,0.438904969069112,0.408359068052068,0.0448668191142035,0.253525373973241
"38",0.308186651783041,0.595793739335576,0.266228175004021,0.455195015491658,0.433906037968151,0.0951636254733302,0.249233222060959
"39",0.163552359650734,0.717383368897594,0.414331944720285,0.580116922799111,0.554392497807467,0.219260325535229,0.407985725041838
"40",0.267977944390996,0.693690612871955,0.16519382338377,0.44580197885441,0.432914797525163,-0.00213710717794575,0.205903332874109
"41",0.229747047144119,0.673249977645527,0.307450859210552,0.472177374626249,0.496984162205343,0.112602041552676,0.329104620097512
"42",0.304189296280715,0.648303467162897,0.3530552406737,0.519934247763449,0.518529311466403,0.146204985663871,0.344438033905333
"43",0.20676466234866,0.723686632276885,0.370283046573047,0.560035160881008,0.564414699145945,0.136091163729997,0.370896169258233
"44",0.145581900316134,0.660358393577024,0.283112999563688,0.466381934385105,0.467587299586476,0.0897128905254087,0.305821956877696
"45",0.291916981877426,0.646674511648513,0.188217390748045,0.456864238615031,0.421493135599072,0.036645146584933,0.190346710805791
"46",0.239018217096977,0.659454094364151,0.342284961114673,0.470012240978047,0.467342858791557,0.0917194803468175,0.293776869581261
"47",0.287810649971717,0.645018974672237,0.27093046337907,0.504346267078761,0.491715942377222,0.0822019184177667,0.334594453739601
"48",0.240670058807701,0.70324981819236,0.250769891309107,0.464179477130283,0.452354845944137,0.0543967256510393,0.248437244784239
"49",0.142078967518193,0.749651650402682,0.355831830694932,0.532715667421963,0.551284545723579,0.143581404490644,0.342388814014293
"50",0.345736549249965,0.570396775446036,0.170091968658879,0.412523558013832,0.391483241770107,0.00308222687814519,0.155382635753837
"51",0.285815973357494,0.631193370418622,0.225117522729327,0.428637846459916,0.446629858764619,0.0430150635502624,0.178735360025008
"52",0.289589457490705,0.612267662886943,0.25565116863113,0.438424396761724,0.424810884817188,0.073808782832823,0.264397200265098
"53",0.194593784325115,0.676241751739152,0.28630706478102,0.439688859504408,0.458315296017396,0.0816972190675092,0.230534680324927
"54",0.21531414056617,0.709455999174219,0.300338122641413,0.527118349648599,0.498827310320429,0.105927717191974,0.311744245702915
"55",0.309907375349979,0.639770243369676,0.14648100810697,0.380847669269209,0.362206366830483,0.0259215999486962,0.093031240834164
"56",0.200710234483587,0.694813119128455,0.33408924898517,0.512144328942798,0.53567253723241,0.132578582530177,0.334620178214077
"57",0.192898388626625,0.729725203880196,0.270406570262331,0.466173030374506,0.481452220050882,0.0958588018113552,0.25322421263068
"58",0.221185176337789,0.655952841171416,0.24594564309545,0.474024339876578,0.437772282559256,-0.0150064628737026,0.166682450749781
"59",0.305417276428378,0.624219896592822,0.238074180657649,0.425727732443482,0.444519835933309,0.0112665585294692,0.21918797356757
"60",0.226484969556369,0.669038906643509,0.323775205722238,0.450050291014862,0.45862249245932,0.148605510224269,0.305168039407138
"61",0.185266964782066,0.718654870239281,0.332830745055248,0.500592866116772,0.530542837032584,0.157332457800159,0.34145638033718
"62",0.19809565833923,0.715455082409858,0.35311666880218,0.526435066470472,0.547712421781518,0.137896304946386,0.334582097186693
"63",0.307101782999368,0.674558647600234,0.295862001839126,0.495336916268335,0.458284379503754,0.0289760237760318,0.22592595003421
"64",0.15096679931563,0.731771673147512,0.332156364829819,0.511578370930428,0.525089888895216,0.101805612485767,0.313599573538191
"65",0.286099006451386,0.653875622459583,0.240697177475005,0.426455843189701,0.441045819001973,0.132827206989369,0.250648319274054
"66",0.258720789340483,0.650815228857533,0.347269100932118,0.489919774839866,0.507316259307089,0.124290349916147,0.272703713076291
"67",0.202740927653505,0.699118601442318,0.317822158245974,0.511640825984804,0.470310068593639,0.136405501447984,0.301579005712525
"68",0.276980719852467,0.684852393226966,0.289499160459595,0.496917620360048,0.505667496907429,0.0919733783810348,0.220359177742109
"69",0.278100725541351,0.640226910507395,0.263930694058501,0.477191449263361,0.429018284150685,0.0491166851475877,0.233708394603409
"70",0.337567687814225,0.635998490574378,0.25181689830836,0.36832806249741,0.436875203160971,0.0894223248470095,0.206091931593331
"71",0.343812849307586,0.630259550885583,0.208793834589517,0.421699501195408,0.408081012927926,0.021894979848331,0.150834046366058
"72",0.242148457634277,0.712590828310555,0.303120824501052,0.504136266608516,0.508010541724551,0.104515832994357,0.305250956745958
"73",0.278756446398554,0.623247230872792,0.216409625331146,0.384574769303184,0.399073792409894,0.0225074606207092,0.121097370243055
"74",0.184560075830895,0.77450942612012,0.35578595169333,0.570901636040352,0.586945475834959,0.166377204489909,0.3936705353451
"75",0.187887203432213,0.731648844080272,0.284114798233012,0.507099939950009,0.505312822349841,0.0835284770832934,0.249559412313632
"76",0.162853780598047,0.74202161530902,0.295394777403164,0.587991270048724,0.500896991771267,0.0623002351009477,0.305881182668871
"77",0.223395847773473,0.732024924666637,0.349302373544185,0.552505650011155,0.539098914634079,0.149746531505072,0.324919653990656
"78",0.309798828159001,0.559534861968021,0.212736672778665,0.357946587011295,0.449837861130054,0.0282360222214332,0.177056867284113
"79",0.213700785207445,0.681718559870909,0.265401228149861,0.542767609720337,0.510165730256439,0.106671782144566,0.303107037025767
"80",0.300743396292383,0.658296474205905,0.292842557356694,0.509095303751578,0.480663128425809,0.159193218108277,0.318949723384426
"81",0.228825851960709,0.670795578193472,0.345292358772657,0.527589642204292,0.497235471520699,0.138133062543793,0.314970595529808
"82",0.356920602465667,0.500623111233673,0.229465028866404,0.405923023023742,0.380955610930977,0.0355581782231048,0.183865862646223
"83",0.346421118151908,0.644016567084698,0.248192830430007,0.456591853615676,0.407791348611079,0.0549028409336807,0.225059246674716
"84",0.278315317348559,0.681101622826961,0.228088146956284,0.492614474756193,0.512488524586355,0.0340060726273334,0.253359802264971
"85",0.317970835563768,0.634866491533058,0.343537846029518,0.488296521963627,0.493924148841111,0.109371063704704,0.260828066437752
"86",0.296739432591308,0.617533340513308,0.220098931080147,0.413860983339468,0.422747109859706,0.0394929898266513,0.212596985379873
"87",0.190643280492545,0.641516241767842,0.307690432978433,0.463761048283257,0.498190351288425,0.105013850961178,0.330480869475606
"88",0.293370306326664,0.579790170831322,0.164150251981842,0.355809863147208,0.339453295587559,-0.0231685814314119,0.166140898956345
"89",0.178201071940541,0.689211763112789,0.270867463540541,0.475172281865917,0.473230668790671,0.054875032638388,0.286784439947355
"90",0.24459934346227,0.692580305285905,0.320693527993856,0.500995993916909,0.497337466094223,0.0700932054215554,0.292338265357885
"91",0.325768160172583,0.602183296494482,0.243697506596957,0.433075779443125,0.472720355899318,0.0386844147270264,0.177800965999321
"92",0.22192479657892,0.718838173672518,0.333346481053682,0.529926412829505,0.482896113109479,0.144953728267074,0.324813341918361
"93",0.195820422915224,0.752945439327613,0.380755961326341,0.545844882141437,0.523694649445868,0.104848211770792,0.350353793599036
"94",0.271186440372691,0.681553632366242,0.297715414896728,0.505801467289134,0.473963501401424,0.0281630810752004,0.223798926896795
"95",0.257829056801435,0.692843150818529,0.248437824971472,0.476285581404131,0.49408866043558,0.10121369052565,0.237702196715089
"96",0.185859792852235,0.789072441420784,0.446805131370671,0.606630528284912,0.626223404849028,0.217027066942349,0.401166500951051
"97",0.298595112096924,0.635468282738205,0.184368783607308,0.397755520514355,0.473203556603131,0.0518990140375185,0.203217446879232
"98",0.260143062099033,0.675202158171834,0.296064699737699,0.477681289706125,0.50402363025807,0.0969024466342266,0.280128513816341
"99",0.280947604813315,0.673690241999937,0.345452661246402,0.497475787658021,0.522004550334045,0.155120467763956,0.319114276669592
"100",0.174518606386012,0.675159688230069,0.273947859589108,0.486672734515218,0.448414697778791,0.144361123762538,0.298240985103081
