"","x","wm","bm","am","wf","bf","af"
"19",0.427232506531483,0.283266662216466,0.184340300148074,0.196985965160895,0.261031200843788,0.135983342340585,0.0515556451945265
"20",0.204159068305822,0.434838314012039,0.327400548259756,0.338125137696316,0.280037434334591,0.205425877251567,0.308699014417846
"21",0.285574618162594,0.479637425935519,0.349817328855949,0.363881024360402,0.373882026417982,0.205374220133519,0.269495340721756
"22",0.178775838806,0.661239791764932,0.43093371805552,0.611401166183091,0.523216310383104,0.332689559603951,0.45956716982423
"23",0.467207286352497,0.296474186982641,0.218143017808457,0.224364387598297,0.230033182259669,0.289722208984361,0.12233928991767
"24",0.44285257934158,0.396091143944779,0.197686311727915,0.310034149496846,0.249779772981159,0.0841129760089927,0.235481694916141
"25",0.34886118519152,0.413614358850295,0.307373262113833,0.363679042920067,0.347419739212901,0.163638018088309,0.287972353392093
"26",0.403503131327496,0.431606676059958,0.251781279265049,0.340392243974644,0.371534417159188,0.13696416661169,0.191493802860425
"27",0.409540900017792,0.282586944068278,0.117016397035689,0.21366232100589,0.25352271695118,0.0133783395883791,0.0717733315225972
"28",0.382381857123736,0.431060810253309,0.305745103904275,0.398477225399957,0.382649312718877,0.312400961616456,0.178016233540979
"29",0.307618460950467,0.449280115932176,0.298154507149649,0.325604268157452,0.378498469218342,0.142711668403871,0.205575000950782
"30",0.592347194276189,0.384451851560812,0.284142431090495,0.36012542563456,0.358322531451252,0.267979214443172,0.273043070206506
"31",0.334137467821691,0.37493570975501,0.184792578001406,0.291494412360533,0.305588838398126,0.12581839953202,0.204372053511224
"32",0.469818222302088,0.337557237683369,0.214201161495486,0.23872891016551,0.254672935032774,0.175178112563562,0.142280414115914
"33",0.277926897715428,0.411071664756301,0.235322332833626,0.296788286693369,0.351543250847476,0.126972481648408,0.235951420095057
"34",0.265751210164334,0.522973381730022,0.28269886907527,0.540248555441994,0.43693654233321,0.146831905765586,0.319372339168169
"35",0.212713411975093,0.554802097712601,0.313715638559947,0.466697878815884,0.449180811551982,0.176019457587532,0.312154756351297
"36",0.437288829793595,0.328695746901299,0.18701322673922,0.33572727330719,0.3353210174533,0.196677533267162,0.110339217014326
"37",0.39337835469333,0.325564287347686,0.278298286233274,0.312773469243143,0.236130967135185,0.109861747264379,0.22017360475815
"38",0.492796284016747,0.406282778378589,0.267206078478395,0.371445146246643,0.354125499206438,0.190496725113838,0.247450184465023
"39",0.187600598990645,0.620577533074467,0.518076084325201,0.587930770175243,0.543325821297444,0.406372025850334,0.483918536727772
"40",0.274115168093891,0.432920346259437,0.100679878828552,0.293253429841787,0.253799639768464,0.113278691994222,0.172601766782616
"41",0.302096201519882,0.501284647663177,0.309737658707433,0.387489046004197,0.428465402217613,0.220292862788173,0.344740659842675
"42",0.469038509297229,0.421016070281776,0.395436108047492,0.446178831061037,0.452162465563043,0.259585846885829,0.366911223126195
"43",0.380360622136301,0.428631769829491,0.32330660492089,0.40391832260981,0.419004423322953,0.203364416907087,0.310265561082041
"44",0.216067171577509,0.443182138047028,0.263362740163268,0.343549009368451,0.348281943758663,0.157897466658984,0.263772457913481
"45",0.345856386596535,0.448264625515547,0.15646089427648,0.38315240030993,0.313859930867717,0.148303120501563,0.124865002304439
"46",0.329609386574102,0.470389230666105,0.41350492486592,0.401901640560094,0.38588801027002,0.207248375621944,0.30629135775396
"47",0.377748452001818,0.367312017212533,0.200297351609672,0.378813824681896,0.361228507971249,0.140358212130029,0.332903932522404
"48",0.327437121599447,0.508211009647449,0.347568327902352,0.418356083770392,0.381955686488895,0.28132558743929,0.298345429158743
"49",0.182978828644962,0.606390832461382,0.39810168902453,0.483167832832842,0.491525603046425,0.273886314132733,0.362971296357863
"50",0.590079680100664,0.356645055409457,0.213722270790903,0.400385205799858,0.349330793567853,0.249188769873754,0.200721325796369
"51",0.293583465079368,0.557468532223523,0.342484679522898,0.418772122794753,0.486711957074275,0.27835664507095,0.259607151771002
"52",0.39919835245062,0.391842772348633,0.204678541906143,0.317996476289677,0.305508086134665,0.127969263169005,0.268140113773883
"53",0.148826204301673,0.496499442528695,0.339128670622102,0.331477353938618,0.376630288859267,0.287975846970563,0.242617188327355
"54",0.334402368381985,0.513783246175997,0.303074533351897,0.462944698375913,0.390810064130565,0.234850443846828,0.284647232840139
"55",0.257236841474825,0.57270355277258,0.359348930680994,0.453381517727824,0.396660309413051,0.479433440260075,0.275477760569248
"56",0.252975536036798,0.52050461665337,0.377821074823165,0.452324312548119,0.496107032594242,0.270973982495498,0.373012526927141
"57",0.248990063879692,0.5056677870224,0.229881200258599,0.327933533719442,0.357798827134417,0.211804454517529,0.205927088360235
"58",0.309271331316267,0.417951037319493,0.211018929304141,0.345750495829481,0.304834280875465,-0.0269136958859521,0.0537242636999173
"59",0.361304074542679,0.468190997872125,0.281087752100764,0.355127642703827,0.404336834838333,0.0955479290213855,0.273205110455494
"60",0.273932094526058,0.475532420489109,0.328676998392251,0.328535181790258,0.339899441723887,0.240644055633502,0.292438622291235
"61",0.334325148754291,0.42311423062648,0.242136506838225,0.294968929607413,0.349676957086337,0.186453373359601,0.239151292804252
"62",0.260109481989912,0.537221279052807,0.353160410924683,0.435273165403978,0.479278800324165,0.202753934413468,0.281043991318314
"63",0.470248078625684,0.415549874002085,0.30255971602985,0.38053599533414,0.313952178575931,0.0964944886133986,0.159411936492813
"64",0.186828918097161,0.57120214551384,0.375366894861201,0.465130902808571,0.477929921410496,0.194423911377426,0.309242303955679
"65",0.584499545207824,0.409762747605786,0.217036224031778,0.294867885498636,0.328871104724672,0.329620277789467,0.205769651787903
"66",0.383407333605981,0.413571441175629,0.323686814949535,0.376015025396039,0.381816367759375,0.187257367359292,0.194597948964352
"67",0.403079174957505,0.49208703580148,0.340969050695337,0.406063485977129,0.3451504692672,0.229102339434224,0.243671364814983
"68",0.489890908479722,0.504890409372894,0.291469299315382,0.422700890231938,0.442038846784181,0.188996304273751,0.144061233217011
"69",0.391101076961731,0.449585710723041,0.288652650400459,0.382735126168152,0.309928184566573,0.160038006834347,0.206441577947697
"70",0.518939727581538,0.461175965180572,0.34904853137678,0.267595754338854,0.398231018578009,0.26709991310201,0.260246659574185
"71",0.432938486135444,0.354069887031106,0.245787327268704,0.329750232774603,0.293683448636203,0.206943456077336,0.173699503428204
"72",0.404402014148199,0.479323952345981,0.230320790933737,0.334247084533257,0.361261062735199,0.134235654906301,0.238014629801004
"73",0.348124450522809,0.451981283591563,0.28328808620709,0.342092193494456,0.337143246049519,0.235325788639723,0.132346307479794
"74",0.192171538502447,0.639279990872659,0.405144454965636,0.55179302626028,0.567089265003428,0.333743843875292,0.462554107593593
"75",0.250419239381712,0.45817203852209,0.248282826340649,0.362777584080267,0.348557728066622,0.207693301347909,0.189579799166668
"76",0.261131612987539,0.500378508771203,0.285044170417042,0.519861993764265,0.373275697959038,0.130927381747567,0.219557932141277
"77",0.301330995052615,0.580119110968341,0.38601881064743,0.502314917038197,0.486852957961185,0.277048710009679,0.339194633590991
"78",0.517492797380451,0.349766519538011,0.242792052487922,0.245326301486432,0.387810889414956,0.154933058659774,0.140049170292409
"79",0.256982173063284,0.515383079537948,0.228227100638926,0.473781681433696,0.44020639181062,0.181613151523908,0.320135995434149
"80",0.39121145104483,0.451147309210322,0.289738775721973,0.423746153133416,0.386004598115545,0.282335138015547,0.291169120444372
"81",0.348365339850594,0.483848112948022,0.376198182255302,0.445862230748887,0.416080502974532,0.239681968192053,0.30121295142469
"82",0.486054938025832,0.304273031257167,0.236227524233647,0.322247527524174,0.293199331952831,0.11788925555455,0.185188842405051
"83",0.437202492656458,0.458445642906014,0.316869573651666,0.385021475975795,0.338775403974457,0.228802134069537,0.272815514625793
"84",0.377765883474533,0.431961321220695,0.210306927746009,0.365808295453491,0.442282043743832,0.127887300879508,0.238986922288167
"85",0.390928510203072,0.500053018870244,0.409501864180297,0.452568782465167,0.449120713788189,0.197991072650739,0.277799780357579
"86",0.451430520879563,0.399632800361772,0.264818795232474,0.328425230361069,0.326388967816864,0.234603242867161,0.202554702176938
"87",0.315758937306477,0.368848578238302,0.244591288278732,0.288751039758769,0.364207883058545,0.135292779339958,0.312826775812318
"88",0.511817396638821,0.277182113539375,0.121056799734681,0.178782533317907,0.144530866853858,0.034216912470383,0.114366073956906
"89",0.332538367794404,0.436716640384703,0.231849835843945,0.348562089023719,0.337518746135149,0.0795758799785595,0.231127323358439
"90",0.359246259736319,0.473835186136972,0.322273851755403,0.404529641307902,0.382298471498505,0.16645626915646,0.232748189760679
"91",0.437752919912795,0.42828999493516,0.289045594355945,0.344560069054604,0.421410061457537,0.152131458054638,0.169654398581785
"92",0.280969295032655,0.54769464666658,0.330424460580973,0.458617719373537,0.376490994103256,0.251649160443976,0.299997775630865
"93",0.246777356511288,0.576619645817918,0.416336788293935,0.485513746213462,0.431376237977646,0.191641794290168,0.345682918336884
"94",0.360893343469879,0.473836117802534,0.314647934652506,0.414987985008164,0.352387720154649,0.107711171816938,0.163853724003756
"95",0.352405849631599,0.452372068906713,0.25051668024834,0.372654036016932,0.398700124378303,0.268368186858642,0.21313028700665
"96",0.151819707595988,0.693738653629385,0.552044568830637,0.609272454919005,0.642061730500086,0.372843912238609,0.472951221516126
"97",0.415319419654464,0.353112206495179,0.0758866616483039,0.184317807104351,0.29470659438425,0.103070218961379,0.0817692975667758
"98",0.326774496115895,0.457866061525088,0.287461450324373,0.401327210913021,0.429815776540562,0.245776009606607,0.311929641853236
"99",0.369237665112406,0.447205915014878,0.363352086140138,0.378753025553818,0.42690372115468,0.238913335553297,0.297329237621613
"100",0.253389166942922,0.448232536216835,0.211147800947531,0.383291947033962,0.300044153164325,0.206886312808404,0.248348523097941
