original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.0898198788930228,0.0,0.0,0.0,0.7682702364057586,0.603584885502402
0,0.0,0.10726645963661256,0.10726645963661256,0.10726645963661256,0.8755366960423713,0.7108513451390146
0,0.550955290898834,0.05663536803648341,0.05663536803648342,0.05663536803648342,0.8249056044422421,0.6602202535388855
1,0.7558354437283071,0.8449253270187875,0.07665509061302875,0.24134044151638545,0.8449253270187875,0.8449253270187875
1,0.8732074396821469,0.9201890103395742,0.15191877393381553,0.3166041248371722,0.9201890103395742,0.9201890103395742
1,0.8524151172909279,1.0,0.2317297635942413,0.396415114497598,1.0,1.0
0,0.3550439254493758,0.06821398100431819,0.06821398100431819,0.06821398100431819,0.8364842174100771,0.6717988665067203
0,0.4355261578308396,0.48752688567510205,0.48752688567510205,0.48752688567510205,1.2557971220808608,1.091111771177504
1,1.0,0.956407329845341,0.18813709343958235,0.352822444342939,0.956407329845341,0.956407329845341
1,0.6208112716359182,0.8394722091776071,0.07120197277184837,0.2358873236752051,0.8394722091776071,0.8394722091776071
