original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.9981482414287314,1.0,1.0,1.0,0.569577689157483,0.742290015289066
0,1.0,0.5305574186626836,0.9609797295052008,0.7882674033736176,0.5305574186626836,0.5305574186626836
1,0.5566092311376291,0.6468871302610277,0.6468871302610277,0.6468871302610277,0.21646481941851065,0.38917714555009375
1,0.5790310208726301,0.4988240395268166,0.4988240395268166,0.4988240395268166,0.06840172868429958,0.24111405481588266
0,0.0,0.0,0.4304223108425171,0.257709984710934,0.0,0.0
0,0.19479873392361924,0.0793139191801821,0.5097362300226991,0.3370239038911161,0.0793139191801821,0.0793139191801821
1,0.74700955843511,0.7303955317645784,0.7303955317645784,0.7303955317645784,0.29997322092206136,0.47268554705364446
0,0.6142882027509714,0.2888914907279321,0.719313801570449,0.546601475438866,0.2888914907279321,0.2888914907279321
0,0.6454573089379465,0.5744958922050701,1.0049182030475872,0.8322058769160041,0.5744958922050701,0.5744958922050701
1,0.9515205495280148,0.749263573436027,0.749263573436027,0.749263573436027,0.3188412625935099,0.491553588725093
