original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.524018893603711,0.6325249669992179,0.6325249669992179,0.6325249669992179,0.9821112506542607,0.7518847204069129
1,0.6951741598640401,0.8658225877385207,0.5162363040834779,0.7464628343308257,0.8658225877385207,0.8658225877385207
0,0.8731187722342137,0.7991403954730575,0.7991403954730575,0.7991403954730575,1.1487266791281008,0.9185001488807525
0,0.0,0.0,0.0,0.0,0.34958628365504296,0.11935975340769502
1,0.7358244150705271,1.0,0.650413716344957,0.880640246592305,1.0,1.0
0,0.7135219632221275,0.7672584503868433,0.7672584503868433,0.7672584503868433,1.1168447340418863,0.8866182037945383
1,1.0,0.9833013747533668,0.6337150910983237,0.8639416213456717,0.9833013747533668,0.9833013747533668
0,0.3733421862356598,0.2702908361648151,0.2702908361648151,0.2702908361648151,0.619877119819858,0.38965058957251003
0,0.5021393275978909,0.6574025619210224,0.6574025619210224,0.6574025619210224,1.0069888455760654,0.7767623153287174
1,0.5386627141961863,0.6336326460915879,0.28404636243654496,0.5142728926838929,0.6336326460915879,0.6336326460915879
