original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.4401364417387252,0.9653477869228038,0.9653477869228038,0.9653477869228038,0.7078806242954728,0.6642612686023388
1,0.44755244752300605,0.6291435523888406,0.6291435523888406,0.6291435523888406,0.37167638976150963,0.32805703406837555
1,0.4121058822565393,0.8220724601435033,0.8220724601435033,0.8220724601435033,0.5646052975161724,0.5209859418230383
0,0.15508441793333674,0.31283204243033,0.570299205057661,0.613918560750795,0.31283204243033,0.31283204243033
0,0.0,0.0,0.25746716262733094,0.301086518320465,0.0,0.0
0,1.0,1.0,1.2574671626273308,1.301086518320465,1.0,1.0
1,0.35326977303468443,0.2545492921679053,0.2545492921679053,0.2545492921679053,-0.0029178704594256533,-0.046537226152559785
1,0.28611264175722845,0.6961462561400509,0.6961462561400509,0.6961462561400509,0.43867909351271994,0.39505973781958587
1,0.09050002671655998,0.5544085256297643,0.5544085256297643,0.5544085256297643,0.2969413630024334,0.25332200730929927
1,0.32192857319883783,0.9438770306692184,0.9438770306692184,0.9438770306692184,0.6864098680418874,0.6427905123487533
