original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,1.0,0.9845275387501898,0.9845275387501898,0.9845275387501898,0.37575524623614015,0.6767125250774999
1,0.8643535333922656,1.0,1.0,1.0,0.3912277074859502,0.69218498632731
0,0.7507446271248891,0.48210935831421897,1.090881650828269,0.7899243719869089,0.48210935831421897,0.48210935831421897
0,0.1190791378564588,0.0838717148245575,0.6926440073386072,0.3916867284972476,0.0838717148245575,0.0838717148245575
1,0.4863266579567655,0.5068899975118235,0.5068899975118235,0.5068899975118235,-0.10188229500222629,0.19907498383913352
0,0.24417051071048426,0.0,0.6087722925140499,0.30781501367269004,0.0,0.0
1,0.9280482199022818,0.9145778039153664,0.9145778039153664,0.9145778039153664,0.3058055114013167,0.6067627902426763
0,0.7540975482813195,0.5105481095413654,1.1193204020554153,0.8183631232140554,0.5105481095413654,0.5105481095413654
0,0.6194966556274257,0.3654669644218225,0.9742392569358724,0.6732819780945125,0.3654669644218225,0.3654669644218225
0,0.0,0.014363108079808238,0.6231354005938581,0.32217812175249827,0.014363108079808243,0.014363108079808243
