original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.41073170221676064,0.3874493851053576,0.3874493851053576,0.3874493851053576,-0.29824534289095184,0.1973842401190245
1,0.5476148261754152,0.7346327741596229,0.7346327741596229,0.7346327741596229,0.0489380461633135,0.5445676291732899
0,0.0,0.0,0.6856947279963094,0.19006514498633298,0.0,0.0
1,0.7034178030270222,0.6552982879479857,0.6552982879479857,0.6552982879479857,-0.030396440048323647,0.46523314296165275
1,0.8429737064085486,0.7707117822334308,0.7707117822334308,0.7707117822334308,0.08501705423712147,0.5806466372470979
1,1.0,1.0,1.0,1.0,0.31430527200369074,0.8099348550136671
1,0.6718777838063034,0.997536040901854,0.997536040901854,0.997536040901854,0.3118413129055447,0.807470895915521
1,0.2943332429527141,0.3906410411964956,0.3906410411964956,0.3906410411964956,-0.29505368679981364,0.2005758962101627
1,0.387333431835808,0.5541095907337319,0.5541095907337319,0.5541095907337319,-0.13158513726257745,0.3640444457473989
1,0.5845836390818462,0.6808736496883068,0.6808736496883068,0.6808736496883068,-0.004821078308002592,0.49080850470197374
