original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.8460000177489547,0.9751142403291672,0.9751142403291672,0.9751142403291672,0.4386816536796269,0.6050866975168391
1,0.6183647289030172,0.8550797202872297,0.8550797202872297,0.8550797202872297,0.3186471336376896,0.48505217747490176
1,0.7087086177481959,1.0,1.0,1.0,0.4635674133504598,0.629972457187672
1,0.6121700965573506,0.8759182904764784,0.8759182904764784,0.8759182904764784,0.3394857038269383,0.5058907476641505
0,1.0,0.7058383514101348,1.2422709380596753,1.075865894222463,0.7058383514101348,0.7058383514101348
0,0.39838555521891694,0.3667042798360931,0.9031368664856332,0.7367318226484211,0.3667042798360931,0.3667042798360931
0,0.0,0.0,0.5364325866495402,0.37002754281232797,0.0,0.0
0,0.8520296525518176,0.68101730197316,1.2174498886227003,1.051044844785488,0.68101730197316,0.68101730197316
1,0.8412283370235263,0.9353017076596885,0.9353017076596885,0.9353017076596885,0.3988691210101483,0.5652741648473605
0,0.11121731732875967,0.2056910922854763,0.7421236789350164,0.5757186350978043,0.2056910922854763,0.2056910922854763
