original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,1.0,0.6896891742246076,0.6896891742246076,0.6896891742246076,1.2099324379231353,1.0347097738457784
0,0.059912330676324635,0.23509963392100824,0.23509963392100824,0.23509963392100824,0.7553428976195361,0.5801202335421793
1,0.9026043668403408,1.0,0.4797567363014721,0.654979400378829,1.0,1.0
1,0.5178955548717388,0.7549590688049793,0.23471580510645146,0.40993846918380816,0.7549590688049793,0.7549590688049793
0,0.0,0.0,0.0,0.0,0.5202432636985278,0.34502059962117104
1,0.6395020870925013,0.8581023616600324,0.3378590979615045,0.5130817620388612,0.8581023616600324,0.8581023616600324
1,0.4711582808246499,0.6341370972400361,0.11389383354150834,0.28911649761886504,0.6341370972400361,0.6341370972400361
0,0.7615127362840677,0.6023563198033416,0.6023563198033416,0.6023563198033416,1.1225995835018692,0.9473769194245126
1,0.7671291421643673,0.9432652374372532,0.4230219737387254,0.5982446378160822,0.9432652374372532,0.9432652374372532
0,0.1844763386259852,0.0621023187007053,0.0621023187007053,0.0621023187007053,0.5823455823992332,0.4071229183218764
