"","a","x","intercept"
"55",-0.0101790144863287,0.182641179514042,0.467109962562095
"56",0.053804239019248,0.202371029932886,0.333207415417877
"57",0.0894219288786049,0.10866174070426,0.50323342783612
"58",0.00643704344948043,-0.0356896429989703,0.449991284188121
"59",-0.053783786055661,0.199379346084543,0.482588088604668
"60",0.10459860069241,0.13247485036435,0.403196339602275
"61",0.0807979831701338,-0.113649525207539,0.54263918437375
"62",-0.00721069541239904,0.146055301427693,0.438177655378641
"63",0.028119539989088,0.0975587212634233,0.406876785551378
"64",0.0508568762595432,-0.00636738170188234,0.509564650611324
"65",0.0977443828221049,0.0655348528352435,0.465969130671812
"66",0.0515776610754667,0.324654912820469,0.280724056217991
"67",0.0552850229795653,0.121095267693415,0.347619362341461
"68",-0.0195266066328801,-0.00472398403341976,0.603292123660159
"69",0.0662720969983012,0.220002298261358,0.343493811588126
"70",0.00823493858682674,0.110090288448515,0.46602536450277
"71",0.116230419425453,0.0468877889238543,0.337335070626397
"72",0.131674798080461,-0.0490816097500427,0.393119653768405
"73",0.139582695357709,-0.065649585066441,0.39005602780229
"74",0.0747950267034968,0.0179368320828249,0.419120922622943
"75",0.0706346351914101,0.0918416621272677,0.448869903578828
"76",-0.0866060779087384,0.300419579465298,0.267821376335074
"77",-0.0706952294655204,0.194850027048427,0.448562043293593
"78",0.0487408891657787,0.325084839617886,0.353854247966066
"79",-0.0727383691072495,-0.0018663137386119,0.490676633494334
"80",0.0294321612150545,0.147681621824575,0.331086866131857
"81",0.0034872907847339,-0.0331604416297989,0.410586266789632
"82",-0.0533812259998079,0.0327721537500347,0.448461990596064
"83",0.0791551936829169,-0.0335718286398871,0.476585593248257
"84",-0.0441759310934328,0.0951919043376385,0.446552662435696
"85",0.154504562972197,-0.00540245689470503,0.456491454537092
"86",0.138406973115133,0.229135565641399,0.236237682699357
"87",0.0764431860461674,0.06806833531255,0.382017586253378
"88",0.163824035168443,0.281300769740501,0.273552490260947
"89",-0.0568027875917428,0.0151640805674315,0.534745789773799
"90",0.186486414783252,-0.0186821949997138,0.324970134296991
"91",0.110561392584425,-0.0311634936337939,0.412636302352336
"92",0.0412361516730555,0.0835732999170013,0.527464959997235
"93",0.0654742641515626,-0.304805283628196,0.624466541638874
"94",0.0400899422172093,0.159832633622402,0.415321138228192
"95",-0.00191625050478121,-0.121647330823354,0.564769310751147
"96",0.0590937151910982,0.196624062118579,0.325939441922171
"97",0.0700307320700005,0.0136281154844684,0.543107980655232
"98",-0.0540666102366242,0.116401602150025,0.535195392411173
"99",-0.0532078466429669,0.181304749090966,0.457049655439989
"100",0.0324175222709163,0.0231572749229841,0.440645923242635
"101",0.0470184813833863,0.0736563609521804,0.42474354298533
"102",-0.0768109210975337,0.0893262608921285,0.566986664896013
"103",0.0666784075122883,0.138447864772897,0.408876901108738
"104",-0.0480594519449278,0.215313966078647,0.296271916134653
"105",0.000306996294925611,0.238933207034598,0.362490372309481
"106",0.137313539613633,-0.189726655729691,0.517782987232472
"107",0.0914734895576954,0.194798872018674,0.295239438237357
"108",-0.0405291945576312,0.22048931601743,0.439890408846549
"109",0.0456913041110822,-0.0853399143005502,0.582204652577174
"110",0.0701574426632248,0.100608476818643,0.410022319643883
"111",0.0130132867306492,0.313007272339501,0.332218182139662
"112",0.0195497652631293,0.0402594517331436,0.418469098565751
"113",0.104419640756716,0.207546432471839,0.38582539280496
"114",0.0395123169032241,0.0759823983761223,0.508688433808114
"115",0.133908912560619,0.125180223205623,0.4634847959059
"116",-0.0528751044251367,0.45177395285524,0.191423344722765
"117",0.130782461177718,0.125674714844569,0.304705689860155
"118",0.0386715855868581,0.284540844704099,0.325305951983238
"119",-0.0569831368975705,0.228437281462137,0.283155136715485
"120",0.16156800006464,0.0487642604221609,0.201888223336274
"121",0.16125885405031,0.0241625973767178,0.329706165013182
"122",0.111732168412144,-0.0829109219136246,0.489813187684348
"123",0.0397578974323835,0.0921637886192992,0.442646146969989
"124",-0.00241042348729603,0.14527572653689,0.444629483111622
"125",0.0680763051643076,0.0891568195367853,0.404029985702792
"126",0.110855131490362,0.11182557317734,0.359539044913062
"127",-0.0293782998938511,0.0581585941716118,0.509851773446014
"128",0.0430878130250684,0.0703187554147166,0.472777618877837
"129",0.0410168258212244,-0.0356204543475309,0.417168070116554
"130",-0.137408945185412,0.18497138266168,0.514430627371908
"131",0.104835644548805,0.0163914164585763,0.422608520540671
"132",0.0286283656716338,0.132175375489902,0.359001822299084
"133",0.0896568302971673,-0.086376338220983,0.56069962242981
"134",0.017254447171032,0.288667471232875,0.377652276486374
"135",-0.0142335114821035,0.311889487715303,0.43290351142935
"136",0.0567019359398201,-0.230978625682834,0.538125060560206
"137",0.081128902344231,-0.0270351872437102,0.484502403430949
"138",-0.00203795937755256,0.0540933904164149,0.341966237549914
"139",0.125873201018412,-0.0876721996875298,0.575927035132425
"140",0.0736517918443299,0.122234435041118,0.290612892873183
"141",0.1188269731754,-0.0860148928352004,0.629061540943123
"142",0.0124202288857912,0.224340612811647,0.466324852079986
"143",0.0622085073227284,0.131432390932441,0.246652850753338
"144",0.122504485461314,-0.0882113381346212,0.485086699001039
"145",0.0271016577607489,-0.0341851995977736,0.476456048795988
"146",0.104104877936178,0.245975699654304,0.402743946343609
"147",0.0760795692373589,-0.0647760297733083,0.431790999993769
"148",0.00273986696151518,-0.0575257769685682,0.485203410222637
"149",0.0739557481437842,0.15219815904349,0.26679498577879
"150",0.0798791056868353,-0.0838636441352228,0.563804468624092
"151",0.00288410620086004,0.0198788126549804,0.428699059597012
"152",0.0437589103905388,0.121400854859511,0.455460340630747
"153",0.0223884762274055,0.0728919396085954,0.515518994172424
"154",0.0830113095245527,0.00395003416157584,0.373896768767223
"155",-0.000387154891988646,0.10784398076001,0.465164564706103
"156",0.0430742185389085,0.230200484166232,0.377842459930962
"157",0.0556971412564814,0.107170893327727,0.402094786290711
"158",-0.0490902373237779,0.187042090518807,0.448106016843286
"159",0.0604445735319351,0.151878598526416,0.400401346327527
"160",0.0369762822838849,0.133417276814271,0.452785059535616
"161",0.134931089287871,0.102230733127652,0.41158739027972
"162",0.054774404066203,-0.162085805173444,0.558247703440185
"163",0.0888033255252834,-0.0563145117083421,0.569012524368836
"164",-0.0788794193887214,0.0227488853269483,0.570070953271017
"165",0.170124654639752,0.129019636326171,0.425125247697078
"166",-0.034499651526076,0.163729191724164,0.439056442855435
"167",-0.0158262351505675,0.0696110940512569,0.521686145536175
"168",0.0358826825737644,0.185965820260439,0.335605210402641
"169",0.157022510493315,0.0799081170853045,0.221098594319204
"170",0.0263941465895702,0.275749500054957,0.21115929727879
"171",0.179678291684112,-0.154497178870417,0.500480557279798
"172",0.0328560352173015,-0.116645086227107,0.568647824092187
"173",0.030287970895008,0.125127297565617,0.37547411526549
"174",0.0490828547343718,0.341334417905201,0.318422798417983
"175",-0.0585824090734509,0.311807530163916,0.401723997435553
"176",-0.0881028015711867,0.212457943837909,0.498048177079536
"177",0.0722001192140349,0.288868296219522,0.391058374579806
"178",-0.0205307656541922,0.351807009093799,0.273197343159024
"179",0.0699500781663427,0.157937123883118,0.431871967130967
"180",0.0490270371589461,0.133907115067351,0.406456668007362
"181",-0.0257729102587997,-0.0374387524161399,0.576832167350055
"182",0.0774411679480239,-0.20406883307867,0.605592260973154
"183",0.0154845635372157,0.00817211719931577,0.49308945650021
"184",0.0682496964715545,0.0665478362252457,0.386477328816022
"185",-0.0232303070474587,0.332788354703483,0.402554688649922
"186",0.0409948894829726,0.231988015275574,0.500916224278507
"187",0.0665029701221039,0.0148297259105791,0.463435090716619
"188",0.164808120688815,0.0590844128504915,0.311573779898615
"189",-0.0196236206101616,0.0310451158203433,0.560664203249876
"190",0.0886806882641464,0.549408278801755,0.121389968792176
"191",0.0595773016999517,0.281652845980629,0.291471452668943
"192",0.140519732779126,0.0771153128203861,0.282492134581232
"193",0.0614323088309703,-0.032248608345044,0.530120561789544
"194",0.035087661048536,-0.059814485009998,0.48709607536713
"195",0.111003927234468,-0.106092033546841,0.499374415460894
"196",0.00327656009809475,-0.0198901497514562,0.44481285224417
"197",0.0844700413642747,0.0733887804725754,0.396880952587313
"198",-0.0206498770446106,0.119398203967207,0.549669550918885
"199",0.171614148526112,-0.163778227579617,0.43374088025565
"200",0.0170539656771302,0.110588579150144,0.392781153011028
