"","a","x","intercept"
"168",0.131180313939206,0.0896797679685114,0.341415440856833
"169",0.242073832136245,-0.0057397036837765,0.219941244720301
"170",0.0471963867314841,0.352673563513779,0.163674547341696
"171",0.196117310488865,0.293865801496962,0.239660705930578
"172",0.130069787129295,-0.112847081128787,0.519548588396333
"173",0.0900739729678896,0.224615292375449,0.292359907307205
"174",0.122159118282762,0.377462919860247,0.212736424288778
"175",-0.00634406424881172,0.465759497267785,0.187204525312559
"176",-0.0255483881110658,0.265443292205901,0.388791910803169
"177",0.100161277733399,0.435181141281266,0.300082283178052
"178",-0.00924494883679695,0.485505006272828,0.0713356064993179
"179",0.210069868541493,-0.0866288450755042,0.521601323163187
"180",0.110115662022211,0.19562163487616,0.354460025504592
"181",0.00631674492276332,0.354189421611325,0.368139305756168
"182",0.149930240288693,-0.0447226744793384,0.43200349420531
"183",0.0409736987569274,0.335475178500073,0.219263871397611
"184",0.0441058063962306,0.560246031229975,0.0955957750310567
"185",0.0259716015431707,0.486054257770093,0.267081180181112
"186",0.0798276891585842,0.248846617143322,0.450593864528964
"187",0.106775308542833,0.270779774797845,0.286562122400894
"188",0.181023557942997,0.245346092804932,0.198985906458614
"189",0.04789532910457,0.146417857912949,0.411469329165688
"190",0.0797826227137413,0.542298515901222,0.119183391549305
"191",0.145860107286709,0.177164607734871,0.279509264653548
"192",0.158241280883006,0.220159521253011,0.176926366927714
"193",0.0904034020446174,0.250018543229478,0.325579688889777
"194",0.0866199309581028,0.242244276375855,0.314334288992025
"195",0.161419941815436,0.0951596978893122,0.334198596484686
"196",0.0705355651213471,0.107752378598833,0.36996642179174
"197",0.190491222967504,-0.0322406018057164,0.385407446653988
"198",0.0120604499707755,0.347689106229062,0.412149259577844
"199",0.165667111579549,0.335426791242366,0.141890417939963
"200",0.0354948927711348,0.380210411574528,0.244427474023427
