"","a","x","intercept"
"82",-0.0371691214351432,0.8130848676876,0.0914474262652029
"83",-0.0961451557142687,0.833695383572681,0.114183757657496
"84",-0.031334962176555,0.650588666779232,0.183334222571117
"85",-0.112004506478242,1.07650150002145,-0.103053230343637
"86",0.00738035737766684,1.00652847719222,-0.014946275303047
"87",-0.00710594889587254,0.82829441855103,0.0455695962865245
"88",-0.0413895814680316,0.909848121300536,0.0497183106617799
"89",-0.0446644135448783,0.803428413714645,0.101722585141846
"90",-0.0714011491632889,0.982172932404186,0.00292745090099982
"91",-0.0319599183522955,1.00764874248385,-0.00620484475363183
"92",-0.0817251175281643,0.975327532871061,-0.00171508881788439
"93",0.0129253793062544,1.00466377749967,-0.0664657144086917
"94",-0.0375476223581806,0.904665579329578,-0.0505474210256841
"95",-0.00443992657809896,0.859297287557832,-0.0342738400561875
"96",0.0547231357942407,0.766712695101246,0.00222001910711092
"97",0.00492976492850534,0.92519058689824,-0.119222958953864
"98",-0.0415930224141054,0.83775177997073,0.157751362780451
"99",-0.0850368494450428,0.890572533335333,0.0768694598890513
"100",-0.00415194940397896,0.79094262560217,0.124911624630698
"101",0.0128543065781792,0.840767563085927,0.132985403153717
"102",0.0072688204120604,0.757549489433646,0.0966663971460152
"103",-0.0425923060510667,0.828203716822535,0.0996149621767362
"104",-0.088692326363627,0.930079025361171,-0.0108090005620861
"105",-0.00707461185322806,0.815341954524215,0.0474978487031752
"106",-0.0327056973381163,0.882247764903343,0.0931822747857604
"107",-0.0924510816617556,0.790598989316222,0.185313766665096
"108",0.00242771269777676,1.04402962777172,-0.0278305052455445
"109",-0.0458852527853311,0.930467806101247,0.0797465617544363
"110",-0.0495205182090626,0.800843465455692,0.16969209917606
"111",0.0206732820493151,1.03739029323717,0.0481326696899763
"112",-0.0245918684239663,0.842935641598971,0.0993946043993149
"113",-0.0134584558162226,0.972376090899449,-0.0632292974514778
"114",-0.0926247930154803,0.967208039448814,-0.0999205540654234
"115",-0.0494669278543225,0.828239724440945,0.140090581969128
"116",-0.0901269673666405,0.900800400798263,0.163699077275412
"117",-0.0179146116801891,0.776939900857288,0.141033956519067
"118",-0.0247354399927527,0.675666658493255,0.209948834173584
"119",-0.10447543170274,1.00219193736964,-0.112477315247749
"120",0.00309839854711395,0.924848829598427,0.029339595012585
"121",-0.131670220919801,1.07150516847494,0.0249038693781925
"122",-0.0163996857998172,0.822979936312924,0.155857062559273
"123",-0.0391572309377715,0.709341716764376,0.111969829047331
"124",-0.0675204501825486,0.77595824691934,0.127696865875362
"125",0.000868102591591247,0.834760364698987,-0.0255422400919763
"126",-0.0706385366176125,1.01377975636042,0.0368553165729334
"127",-0.0075132258582069,0.805459265549998,0.159345030707195
"128",-0.00725093502634472,0.768474068517055,0.124141873889958
"129",-0.088996371481511,0.848907966361348,0.106667710897977
"130",0.0189730196649808,0.891291798679786,-0.0060240918081182
"131",-0.0483859940962245,0.857259501260228,0.0614571087643666
"132",-0.0284025367829584,0.763403390604053,0.0906867106856634
"133",-0.050008482941171,0.886371566632423,0.0242721201751104
"134",-0.0563113368609458,0.842645443118414,0.0621940882095919
"135",-0.0584324144032912,0.991857639117263,0.000891670002670059
"136",-0.0638623696967152,0.83240250734917,0.074418373933423
"137",-0.0311727715241208,0.861206110298511,0.120987086808588
"138",-0.0640956143947944,0.846845249348938,0.164930671341173
"139",0.0543840768468188,0.903526873120995,-0.00959131195472304
"140",-0.092336049278855,0.957397193676011,0.00773820035290583
"141",-0.0154813759793462,0.916226888165151,0.0151332433762777
"142",-0.027535899355455,0.7227396364779,0.0620957746962838
"143",-0.0154907853217007,0.74251265979803,0.108072346887007
"144",-0.0265758870127006,0.843915722277331,0.118956353036487
"145",-0.00263749334336283,0.711274699301314,0.176160220644163
"146",-0.0389935731544155,0.904072805896694,0.114013038488911
"147",-0.0535679773957991,1.1925335690847,-0.174888624475962
"148",0.0375077716117384,0.693982281284268,0.186865469030556
"149",-0.0689397578379949,1.02453541439071,-0.0281141849261877
"150",-0.0327819992281525,0.703217591135818,0.161369235403775
"151",-0.0742434157637717,0.885979389289032,0.180927068696613
"152",0.0444480217700819,0.779445073157113,0.0133357567512733
"153",-0.0841511591954895,0.888628452880556,0.041793270627175
"154",-0.072915667740175,0.889475758769393,0.0535857893583128
"155",-0.0706711341732377,0.9751304565937,-0.0550169395037488
"156",-0.0216161862034971,0.884653760593534,0.041212885020322
"157",-0.0839330457596076,0.901538643526521,0.0343058402627208
"158",-0.0450595340341297,0.744010297994784,0.0929147193114309
"159",-0.0887841949717485,0.762207579437432,0.172015376183215
"160",-0.092303911547266,0.954455025954885,0.0930782378183337
"161",-0.0256018086556577,0.83152168917889,0.0739123689071152
"162",-0.0141384265217439,0.928690033684468,0.122466825160576
"163",-0.0240195520743751,1.05097860369115,-0.01894352793357
"164",-0.0483226022907002,0.901783499090505,0.00787984072561435
"165",-0.012693098340272,0.885299715873485,0.0548353805092371
"166",-0.045828812623432,0.849855333668647,0.0320265439809584
"167",-0.203524067775647,0.97354373343438,0.0250736169832278
"168",-0.0179942279815676,0.883078839299478,0.0207402199121593
"169",-0.0348107140066471,0.648781475859094,0.224384602684522
"170",-0.0317360341575722,0.929878623918914,0.00442832636871867
"171",-0.0360288624976274,0.939427316531827,-0.0286672352104793
"172",-0.0146204847382159,1.03201823753369,-0.118901098113324
"173",-0.0538571009690763,0.821760130570901,0.100914813467561
"174",0.0294157458767417,0.841307730691268,-0.0230920321716523
"175",-0.0523210117240605,1.04425414297006,-0.0987582334561089
"176",0.000367301088407563,0.71872502270492,0.0968013504595487
"177",0.00952894502282199,0.981600532936488,-0.0579211886495468
"178",-0.0298166456535401,0.917686952734894,-0.0853963297693835
"179",-0.0806606409502683,0.91699108710551,0.0999474695896964
"180",0.0200675848439029,0.917983767302824,-0.0498682970905877
"181",-0.0449764285585496,0.931976075943363,0.0884312721065852
"182",-0.0420422342213423,0.891852202053065,0.0217353439084422
"183",-0.0329432331684091,0.945526241115299,0.0389886153900764
"184",-0.0434204115642237,1.08702787485768,-0.110215961054571
"185",0.0017873440526132,0.994010914562203,-0.159267105776968
"186",-0.0365202445825837,0.892915993582309,0.0954031481588755
"187",-0.0596932049362908,0.848078317425924,0.132863416131511
"188",-0.119441040336452,1.13301878299975,-0.11362843484523
"189",-0.044638480780482,0.822551009267127,0.0275575382875577
"190",-0.0368243229203392,0.861020862946708,0.0507555465330731
"191",-0.0889810542925094,0.938280293357235,-0.124551106247068
"192",-0.0632035038452266,0.874923467133614,0.058338378084028
"193",-0.0373493719458009,1.04739058330469,0.0730044496036522
"194",-0.0497818300074598,1.03198029117816,-0.0393557679346194
"195",0.0102843648184971,0.84490666988558,0.0113194764380003
"196",-0.102979404164228,0.962220802276376,0.00389642650692876
"197",-0.0600944333609918,0.933599805221843,0.00890327566108007
"198",0.0192441890130533,0.84264408643411,0.241350374766789
"199",-0.0315917107352214,0.944335985317356,0.0348179743459253
"200",-0.102502894921801,0.850847823796999,0.263728408426346
