"","a","x","intercept"
"56",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"57",0.415999906407783,0.831999812815566,-0.111394602819577
"58",0.333333333333334,0.666666666666666,-4.21300016229204e-16
"59",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"60",0.333333333333333,0.666666666666667,0
"61",0.347357036106872,0.694714072213744,7.0216669371534e-17
"62",0.333333333333333,0.666666666666666,2.10650008114602e-16
"63",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"64",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"65",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"66",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"67",0.333333333333333,0.666666666666667,1.40433338743068e-16
"68",0.354113426381802,0.708226852763605,-0.0623402791454078
"69",0.333333333333334,0.666666666666666,7.0216669371534e-17
"70",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"71",0.333333333333333,0.666666666666667,1.40433338743068e-16
"72",0.340398635279926,0.680797270559853,-2.10650008114602e-16
"73",0.369162171142083,0.738324342284166,-3.5108334685767e-16
"74",0.333333333333333,0.666666666666667,1.05325004057301e-16
"75",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"76",0.333333333333333,0.666666666666667,0
"77",0.445392804734609,0.890785609469219,-0.336178414203828
"78",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"79",0.340548694943213,0.681097389886427,7.0216669371534e-17
"80",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"81",0.333333333333333,0.666666666666667,0
"82",0.367596809140265,0.735193618280529,2.80866677486136e-16
"83",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"84",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"85",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"86",0.333333333333333,0.666666666666667,3.5108334685767e-17
"87",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"88",0.333333333333333,0.666666666666667,1.40433338743068e-16
"89",0.333333333333333,0.666666666666667,0
"90",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"91",0.333333333333333,0.666666666666667,1.05325004057301e-16
"92",0.333333333333333,0.666666666666667,0
"93",0.460988862309968,0.921977724619937,-0.382966586929906
"94",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"95",0.373815302647948,0.747630605295897,-0.121445907943845
"96",0.361725955746048,0.723451911492096,-0.0278416441753101
"97",0.333333333333334,0.666666666666667,-2.80866677486136e-16
"98",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"99",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"100",0.397657922179119,0.795315844358237,2.10650008114602e-16
"101",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"102",0.333333333333333,0.666666666666666,-4.21300016229204e-16
"103",0.376697920824608,0.753395841649217,-2.10650008114602e-16
"104",0.403481219064646,0.806962438129292,-0.0623712408096389
"105",0.333333333333333,0.666666666666667,1.40433338743068e-16
"106",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"107",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"108",0.333333333333333,0.666666666666667,3.5108334685767e-17
"109",0.468331496917394,0.936662993834788,-0.404994490752182
"110",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"111",0.333333333333333,0.666666666666666,4.91516685600738e-16
"112",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"113",0.447056098371534,0.894112196743068,-0.0956550283088578
"114",0.36373635791513,0.72747271583026,-1.40433338743068e-16
"115",0.333333333333333,0.666666666666667,2.10650008114602e-16
"116",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"117",0.421798409934167,0.843596819868333,-0.143198571371319
"118",0.356488723309313,0.712977446618626,2.10650008114602e-16
"119",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"120",0.480676915734316,0.961353831468634,7.0216669371534e-17
"121",0.333333333333333,0.666666666666667,0
"122",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"123",0.40524822400121,0.810496448002421,-0.215744672003632
"124",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"125",0.333333333333333,0.666666666666667,0
"126",0.388887356864573,0.777774713729145,-0.0108542835467596
"127",0.363888152527198,0.727776305054396,-0.091664457581595
"128",0.446251482139939,0.892502964279878,-0.244826034843134
"129",0.344993307750289,0.689986615500578,1.05325004057301e-16
"130",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"131",0.333333333333333,0.666666666666667,7.0216669371534e-17
"132",0.333333333333333,0.666666666666666,-2.80866677486136e-16
"133",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"134",0.333333333333333,0.666666666666667,0
"135",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"136",0.378931137933546,0.757862275867092,-0.136793413800638
"137",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"138",0.333333333333334,0.666666666666666,0
"139",0.33651688252304,0.673033765046081,-2.80866677486136e-16
"140",0.333333333333333,0.666666666666667,0
"141",0.333333333333333,0.666666666666666,7.0216669371534e-17
"142",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"143",0.333333333333334,0.666666666666666,-2.80866677486136e-16
"144",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"145",0.333333333333333,0.666666666666666,0
"146",0.333333333333333,0.666666666666667,1.40433338743068e-16
"147",0.348739206109157,0.697478412218314,7.0216669371534e-17
"148",0.333333333333333,0.666666666666667,0
"149",0.333333333333333,0.666666666666666,3.5108334685767e-17
"150",0.343174917426062,0.686349834852125,-7.0216669371534e-17
"151",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"152",0.333333333333333,0.666666666666667,0
"153",0.333333333333334,0.666666666666666,2.10650008114602e-16
"154",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"155",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"156",0.381378838973495,0.76275767794699,-0.144136516920485
"157",0.384920646940416,0.769841293880832,-0.154761940821249
"158",0.380401518757423,0.760803037514846,-0.141204556272268
"159",0.681612365179633,1.36322473035927,-0.681612365179633
"160",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"161",0.333333333333333,0.666666666666667,7.0216669371534e-17
"162",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"163",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"164",0.333333333333333,0.666666666666666,2.10650008114602e-16
"165",0.333333333333333,0.666666666666667,0
"166",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"167",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"168",0.333333333333333,0.666666666666667,0
"169",0.473522436458425,0.94704487291685,-0.358622269982556
"170",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"171",0.372598885271507,0.745197770543015,1.40433338743068e-16
"172",0.333333333333333,0.666666666666667,2.10650008114602e-16
"173",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"174",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"175",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"176",0.335020986392754,0.670041972785508,-7.0216669371534e-17
"177",0.333333333333333,0.666666666666666,1.05325004057301e-16
"178",0.333333333333333,0.666666666666667,7.0216669371534e-17
"179",0.333333333333333,0.666666666666667,7.0216669371534e-17
"180",0.490922120874122,0.981844241748245,-0.472766362622367
"181",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"182",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"183",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"184",0.346659418328714,0.693318836657429,-0.039978254986143
"185",0.5,1,3.5108334685767e-17
"186",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"187",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"188",0.333333333333333,0.666666666666666,0
"189",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"190",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"191",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"192",0.333333333333333,0.666666666666667,0
"193",0.347807733998157,0.695615467996313,-2.10650008114602e-16
"194",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"195",0.333333333333333,0.666666666666666,7.0216669371534e-17
"196",0.333333333333333,0.666666666666667,0
"197",0.333333333333333,0.666666666666667,7.0216669371534e-17
"198",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"199",0.597952581862531,1.19590516372506,-0.513042889664311
"200",0.333333333333333,0.666666666666667,0
"201",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"202",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"203",0.333333333333333,0.666666666666666,2.10650008114602e-16
"204",0.388527393772477,0.777054787544954,-7.0216669371534e-17
"205",0.339196746679305,0.678393493358611,-0.0175902400379161
"206",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"207",0.357941672033913,0.715883344067826,-0.0738250161017393
"208",0.333940971207979,0.667881942415959,-7.0216669371534e-17
"209",0.333333333333333,0.666666666666667,1.05325004057301e-16
"210",0.333333333333333,0.666666666666667,0
"211",0.333333333333333,0.666666666666666,0
"212",0.333333333333333,0.666666666666667,1.40433338743068e-16
"213",0.448088193993179,0.896176387986358,-0.344264581979537
"214",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"215",0.333333333333333,0.666666666666667,7.0216669371534e-17
"216",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"217",0.341065736450112,0.682131472900223,-0.0231972093503347
"218",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"219",0.43299764952115,0.865995299042301,-7.0216669371534e-17
"220",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"221",0.333333333333333,0.666666666666666,1.40433338743068e-16
"222",0.33811630304674,0.67623260609348,-2.10650008114602e-16
"223",0.5,1,-1.40433338743068e-16
"224",0.333333333333333,0.666666666666667,7.0216669371534e-17
"225",0.333333333333333,0.666666666666667,7.0216669371534e-17
"226",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"227",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"228",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"229",0.333333333333333,0.666666666666667,7.0216669371534e-17
"230",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"231",0.382584913580798,0.765169827161595,-0.10004911749432
"232",0.392566827522055,0.785133655044109,-0.177700482566164
"233",0.40571105003048,0.81142210006096,-0.217133150091441
"234",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"235",0.3491733813651,0.698346762730199,-0.0475201440952993
"236",0.333333333333333,0.666666666666667,7.0216669371534e-17
"237",0.350426365536956,0.700852731073912,0
"238",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"239",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"240",0.360661268949314,0.721322537898628,-1.40433338743068e-16
"241",0.348413165421043,0.696826330842086,3.5108334685767e-16
"242",0.333333333333334,0.666666666666666,7.0216669371534e-17
"243",0.333333333333333,0.666666666666667,3.5108334685767e-17
"244",0.61865071939079,1.23730143878158,-0.265834205509323
"245",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"246",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"247",0.372670783486044,0.745341566972088,2.80866677486136e-16
"248",0.440469800678073,0.880939601356145,-0.123681924210182
"249",0.333333333333333,0.666666666666667,0
"250",0.333333333333333,0.666666666666667,2.10650008114602e-16
"251",0.366520593773835,0.733041187547669,-0.099561781321504
"252",0.377347847798796,0.754695695597592,7.0216669371534e-17
"253",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"254",0.333333333333333,0.666666666666667,0
"255",0.51051591720239,1.02103183440478,-0.51051591720239
"256",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"257",0.386550064423148,0.773100128846295,-0.159650193269443
"258",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"259",0.334031959941331,0.668063919882663,-0.0020958798239942
"260",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"261",0.333333333333333,0.666666666666667,0
"262",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"263",0.333333333333333,0.666666666666667,1.40433338743068e-16
"264",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"265",0.388452667968878,0.776905335937754,-0.165358003906632
"266",0.363132591477561,0.726265182955122,-0.0893977744326831
"267",0.373408436552145,0.746816873104289,-7.0216669371534e-17
"268",0.454300336449798,0.908600672899595,-0.362901009349393
"269",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"270",0.364879017829167,0.729758035658335,-1.40433338743068e-16
"271",0.333333333333333,0.666666666666666,7.0216669371534e-17
"272",0.333333333333333,0.666666666666666,7.0216669371534e-17
"273",0.333333333333333,0.666666666666666,0
"274",0.333333333333333,0.666666666666667,-2.45758342800369e-16
"275",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"276",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"277",0.333333333333333,0.666666666666667,0
"278",0.408168350802969,0.816336701605938,0
"279",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"280",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"281",0.33730330588603,0.67460661177206,-2.10650008114602e-16
"282",0.333333333333333,0.666666666666666,7.0216669371534e-17
"283",0.333333333333333,0.666666666666667,0
"284",0.333333333333333,0.666666666666667,1.40433338743068e-16
"285",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"286",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"287",0.333333333333333,0.666666666666667,0
"288",0.347567633432963,0.695135266865926,-0.0427029002988884
"289",0.333333333333333,0.666666666666666,2.10650008114602e-16
"290",0.333333333333333,0.666666666666667,7.0216669371534e-17
"291",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"292",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"293",0.333333333333333,0.666666666666667,7.0216669371534e-17
"294",0.333333333333333,0.666666666666667,0
"295",0.333333333333333,0.666666666666667,0
"296",0.333333333333333,0.666666666666666,1.40433338743068e-16
"297",0.333333333333333,0.666666666666667,7.0216669371534e-17
"298",0.333333333333333,0.666666666666666,7.0216669371534e-17
"299",0.333333333333333,0.666666666666667,0
"300",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"301",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"302",0.333333333333333,0.666666666666667,1.40433338743068e-16
"303",0.333333333333333,0.666666666666667,7.0216669371534e-17
"304",0.36569208511969,0.731384170239381,-7.0216669371534e-17
"305",0.333333333333333,0.666666666666667,7.0216669371534e-17
"306",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"307",0.380771444662187,0.761542889324373,4.91516685600738e-16
"308",0.333333333333333,0.666666666666667,0
"309",0.333333333333333,0.666666666666667,1.40433338743068e-16
"310",0.333333333333333,0.666666666666667,7.0216669371534e-17
"311",0.333333333333333,0.666666666666666,7.0216669371534e-17
"312",0.383084816688392,0.766169633376784,-0.149254450065176
"313",0.333333333333333,0.666666666666666,3.5108334685767e-17
"314",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"315",0.333333333333333,0.666666666666667,1.40433338743068e-16
"316",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"317",0.399034256269183,0.798068512538366,-0.19710276880755
"318",0.468952459855688,0.937904919711375,-0.406857379567063
"319",0.452141200518407,0.904282401036815,1.40433338743068e-16
"320",0.333333333333333,0.666666666666667,1.40433338743068e-16
"321",0.333333333333333,0.666666666666666,2.10650008114602e-16
"322",0.5,0.999999999999999,-0.5
"323",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"324",0.407258840685202,0.814517681370403,-1.40433338743068e-16
"325",0.333333333333333,0.666666666666667,0
"326",0.333333333333333,0.666666666666667,7.0216669371534e-17
"327",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"328",0.333333333333333,0.666666666666667,7.0216669371534e-17
"329",0.333333333333333,0.666666666666666,-2.80866677486136e-16
"330",0.393536031813055,0.787072063626111,-0.180608095439166
"331",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"332",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"333",0.341411056932653,0.682822113865306,2.80866677486136e-16
"334",0.333333333333333,0.666666666666667,0
"335",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"336",0.333333333333333,0.666666666666667,7.0216669371534e-17
"337",0.431710965219719,0.863421930439438,-0.295132895659158
"338",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"339",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"340",0.421075888402546,0.842151776805092,-1.40433338743068e-16
"341",0.333333333333333,0.666666666666666,2.45758342800369e-16
"342",0.333333333333333,0.666666666666666,1.40433338743068e-16
"343",0.333333333333333,0.666666666666666,1.40433338743068e-16
"344",0.529270456655631,1.05854091331126,-0.282392528753104
"345",0.380403151330736,0.760806302661471,7.0216669371534e-17
"346",0.383462092988125,0.766924185976251,0
"347",0.355126733533966,0.710253467067933,-3.5108334685767e-16
"348",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"349",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"350",0.333333333333333,0.666666666666667,0
"351",0.333333333333333,0.666666666666667,0
"352",0.333333333333333,0.666666666666667,0
"353",0.333333333333333,0.666666666666667,0
"354",0.333333333333333,0.666666666666666,2.80866677486136e-16
"355",0.491356816684993,0.982713633369985,-0.474070450054979
"356",0.333333333333333,0.666666666666667,0
"357",0.333333333333333,0.666666666666666,1.75541673428835e-16
"358",0.333333333333333,0.666666666666667,0
"359",0.5,1,-7.0216669371534e-17
"360",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"361",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"362",0.441403866684075,0.88280773336815,-0.0921590262938814
"363",0.333333333333333,0.666666666666667,1.40433338743068e-16
"364",0.333333333333333,0.666666666666667,7.0216669371534e-17
"365",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"366",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"367",0.37421168747155,0.7484233749431,-0.12263506241465
"368",0.385109488499453,0.770218976998907,-0.155328465498361
"369",0.333333333333333,0.666666666666667,-3.86191681543437e-16
"370",0.333333333333334,0.666666666666667,-6.31950024343806e-16
"371",0.333333333333333,0.666666666666667,7.0216669371534e-17
"372",0.37170352468478,0.743407049369559,-0.115110574054339
"373",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"374",0.371014232059081,0.742028464118164,-1.40433338743068e-16
"375",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"376",0.333333333333333,0.666666666666666,1.40433338743068e-16
"377",0.509715126337626,1.01943025267525,-0.509715126337626
"378",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"379",0.474338605258816,0.948677210517631,0
"380",0.333333333333333,0.666666666666666,2.10650008114602e-16
"381",0.340816687151269,0.681633374302538,-2.80866677486136e-16
"382",0.333333333333333,0.666666666666668,-1.40433338743068e-16
"383",0.434087972319308,0.868175944638617,-2.10650008114602e-16
"384",0.412665501148719,0.825331002297438,1.40433338743068e-16
"385",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"386",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"387",0.333333333333333,0.666666666666667,1.05325004057301e-16
"388",0,1,0
"389",0.340671479878941,0.681342959757882,4.21300016229204e-16
"390",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"391",0.333333333333333,0.666666666666667,0
"392",0.3568908951239,0.7137817902478,-7.0216669371534e-17
"393",0.333333333333333,0.666666666666666,2.10650008114602e-16
"394",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"395",0.350692733343915,0.701385466687831,-2.80866677486136e-16
"396",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"397",0.333333333333333,0.666666666666667,0
"398",0.333333333333333,0.666666666666666,7.0216669371534e-17
"399",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"400",0.387228439173934,0.774456878347867,-0.161685317521801
"401",0.333333333333333,0.666666666666667,0
"402",0.377795351063946,0.755590702127891,-0.133386053191837
"403",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"404",0.333333333333333,0.666666666666666,1.40433338743068e-16
"405",0.449644290211404,0.899288580422809,-0.0891085408244312
"406",0.5,1,-0.5
"407",0.333333333333333,0.666666666666667,0
"408",0.333333333333333,0.666666666666666,2.80866677486136e-16
"409",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"410",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"411",0.336786706397283,0.673573412794567,-1.40433338743068e-16
"412",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"413",0.333333333333333,0.666666666666666,2.10650008114602e-16
"414",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"415",0.376625150734586,0.753250301469172,-0.106088455637091
"416",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"417",0.333333333333333,0.666666666666666,7.0216669371534e-17
"418",0.333333333333333,0.666666666666667,0
"419",0.396516700585602,0.793033401171205,-0.189550101756807
"420",0.333333333333333,0.666666666666667,7.0216669371534e-17
"421",0.391448176141603,0.782896352283205,-0.0579056377628146
"422",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"423",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"424",0.367616902166072,0.735233804332144,-0.102850706498216
"425",0.333333333333333,0.666666666666667,1.40433338743068e-16
"426",0.333333333333333,0.666666666666666,2.10650008114602e-16
"427",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"428",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"429",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"430",0.333333333333333,0.666666666666666,7.0216669371534e-17
"431",0.3531429409291,0.7062858818582,-1.40433338743068e-16
"432",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"433",0.333333333333333,0.666666666666666,2.10650008114602e-16
"434",0.348747704813715,0.697495409627431,-1.40433338743068e-16
"435",0.364318314336778,0.728636628673556,-0.0929549430103346
"436",0.395725833156859,0.791451666313718,-1.40433338743068e-16
"437",0.333333333333333,0.666666666666667,7.0216669371534e-17
"438",0.512708366497858,1.02541673299572,-0.145858907151003
"439",0.333333333333333,0.666666666666667,0
"440",0.333333333333333,0.666666666666667,7.0216669371534e-17
"441",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"442",0.333333333333333,0.666666666666667,0
"443",0.395979939054493,0.791959878108985,-0.0157929479165822
"444",0.410256461954409,0.820512923908819,-0.230769385863228
"445",0.475414858905667,0.950829717811333,1.40433338743068e-16
"446",0.333333333333333,0.666666666666667,0
"447",0.333333333333333,0.666666666666667,0
"448",0.348259230606732,0.696518461213464,-7.0216669371534e-17
"449",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"450",0.333333333333333,0.666666666666668,-2.10650008114602e-16
"451",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"452",0.333333333333333,0.666666666666666,2.10650008114602e-16
"453",0.371666899706267,0.743333799412533,1.05325004057301e-16
"454",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"455",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"456",0.333333333333333,0.666666666666666,3.5108334685767e-17
"457",0.5,1,-0.5
"458",0.444390191964915,0.88878038392983,-0.333170575894745
"459",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"460",0.342826812293403,0.685653624586805,2.80866677486136e-16
"461",0.333333333333333,0.666666666666667,0
"462",0.390977388816007,0.781954777632014,1.40433338743068e-16
"463",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"464",0.48356757342287,0.967135146845741,-7.0216669371534e-17
"465",0.333333333333333,0.666666666666667,0
"466",0.404877367021247,0.809754734042495,-0.214632101063743
"467",0.5,1,-0.5
"468",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"469",0.469320323157578,0.938640646315155,-0.407960969472733
"470",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"471",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"472",0.43638085079009,0.872761701580181,-0.309142552370271
"473",0.333333333333333,0.666666666666667,0
"474",0.344539881728539,0.689079763457079,0
"475",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"476",0.338967856234965,0.677935712469931,0
"477",0.333333333333333,0.666666666666666,1.05325004057301e-16
"478",0.333333333333333,0.666666666666667,7.0216669371534e-17
"479",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"480",0.333333333333333,0.666666666666667,1.40433338743068e-16
"481",0.352990269792773,0.705980539585547,-0.0589708093783201
"482",0.383364465967794,0.766728931935588,-1.40433338743068e-16
"483",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"484",0.334159796923536,0.668319593847072,-7.0216669371534e-17
"485",0.424750957391608,0.849501914783216,-0.274252872174824
"486",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"487",0.5,1,-0.5
