"","x","wm","bm","am","wf","bf","af"
"21",0.195409997569685,0.794931300349948,0.317456919454858,0.539215837221691,0.542553177924328,0.0637070762902396,0.304015077535878
"22",0.205078226369633,0.805974933835436,0.308229059765399,0.570989148270556,0.550142914374875,0.0640482455535203,0.312342115641553
"23",0.241772040483506,0.741158494771528,0.237168383036309,0.475092565016849,0.476276571752973,0.00706844499506156,0.215504145526372
"24",0.220291260526893,0.771186397791586,0.281106973335606,0.530695869588334,0.519330083605839,0.0418264621546363,0.299324929628319
"25",0.193859286495543,0.790034619903745,0.297343471920107,0.534577397836881,0.530334628212874,0.0216303292889562,0.288493532615827
"26",0.202731913755936,0.80263641463274,0.291432213888647,0.544824153791815,0.550822533805522,0.0267673743223153,0.290596544232081
"27",0.22239750705398,0.73980112094223,0.240138533406468,0.491237466961057,0.500146487586946,-0.00313251533035723,0.239551321185588
"28",0.226319259102216,0.707786995787441,0.236406928917489,0.470988791087129,0.476744706287649,0.0155022826462186,0.201658792749943
"29",0.200048063138517,0.766542988080478,0.299080169886997,0.525668997145915,0.535212864462997,0.0584423679617847,0.288149118722825
"30",0.243647485926793,0.744918495350066,0.275652910758398,0.516306023238461,0.510300305558957,0.0467416901026071,0.278009232176073
"31",0.201732882614282,0.784020112645946,0.287740229681931,0.533711466716906,0.536991142880813,0.0407698083831154,0.294239326201876
"32",0.234988427792209,0.732125855262167,0.268197108282478,0.484872505147252,0.492566148568112,0.0388966409821523,0.259487688823594
"33",0.191123909199746,0.767993421615609,0.256185616735426,0.496650382661212,0.514332889382616,-0.00119175630605731,0.267599704241958
"34",0.213933609098195,0.773536173773882,0.267981338603005,0.54241907915009,0.524157751225512,0.0117022234333848,0.277135946952357
"35",0.202097204988814,0.780776886845857,0.287794639413116,0.538154887033065,0.535670566855995,0.0286833873916176,0.292101263490853
"36",0.223749964942452,0.733709673766093,0.255129328205303,0.504735478839157,0.501481806189201,0.035705895024732,0.244759494375402
"37",0.239207074703051,0.755754057629336,0.287803945980379,0.516711701403657,0.507177430945534,0.0204561357382665,0.280939881805391
"38",0.237217191806435,0.731597072185296,0.260708854021126,0.505539646928065,0.494784606013405,0.0240192346174804,0.257430316454266
"39",0.179152268018342,0.782605133451495,0.338220512814248,0.566944325837948,0.554820738480093,0.0961599830950256,0.338212903697359
"40",0.220823496826617,0.785590617363161,0.239304411123142,0.516854126532573,0.512642967929308,0.00219032421044713,0.256703582781888
"41",0.208467503967366,0.748166820637832,0.270129609511127,0.500646312204555,0.511385888022028,0.025182232576185,0.281595539946959
"42",0.224686944937869,0.743852530183724,0.288490019396868,0.52324196547554,0.522927506842822,0.039233682770091,0.28964181158242
"43",0.186777517326673,0.817805126502826,0.319609262490602,0.573983801668253,0.575226826351985,0.04695169921535,0.327963867234007
"44",0.169184167901627,0.758834928328116,0.260654325652693,0.506276969976058,0.505942066812077,0.0123444073676985,0.274457849162565
"45",0.22833284388414,0.749556088541381,0.225299313635169,0.500974562023113,0.48847991447882,-0.00573952965948708,0.230176410353118
"46",0.197843005162742,0.748927736974438,0.283355416907618,0.502031121042443,0.499944785309174,0.0150653179207576,0.267693431454992
"47",0.233519569802331,0.761452860419275,0.268391683102595,0.533490410404915,0.528459256783796,0.0225393039985211,0.299871449372333
"48",0.196607872287345,0.797919080047372,0.261138443619704,0.521267803176697,0.517362665600605,0.011092382590684,0.271599479668798
"49",0.17615839640749,0.781727940149779,0.276736872706594,0.518675311799604,0.527091773359779,0.0197639996260403,0.274333212818577
"50",0.236131491434872,0.734720982201317,0.226008115283631,0.494759028947045,0.486978202382491,-0.0145393462601388,0.225047793975299
"51",0.226865537754051,0.733498803529389,0.23646191349697,0.485627036736306,0.491824606745886,-0.00302643456464705,0.221559592296975
"52",0.232063462715353,0.741549959713943,0.26483832700773,0.504997445615052,0.498894568239566,0.025714199638984,0.271578513992615
"53",0.19699184841854,0.769776079544024,0.2720447678458,0.503604386088915,0.511019080319479,0.0203017342813649,0.25236895598426
"54",0.197597947611903,0.773910804930768,0.272306935879619,0.53149770117986,0.520651528584337,0.024773077532845,0.283934842421057
"55",0.2406639914334,0.751200595478795,0.221135500155189,0.48111925299275,0.476828891908189,-0.00155178292807287,0.205063328963361
"56",0.18828782419661,0.760523917694494,0.281539356037363,0.51877494447449,0.52776851537293,0.0339686139326556,0.286308476432435
"57",0.185302223564733,0.773614275006853,0.251534149555056,0.498434515723698,0.50455778916244,0.0123070463897639,0.248566396420896
"58",0.195910725910101,0.748955376702242,0.247283393499949,0.507657423185493,0.491701589020323,-0.0243499215204188,0.220665833484294
"59",0.224053171146153,0.751058396089327,0.263041888557966,0.502277448662333,0.511450432803215,0.0068661538936439,0.262325608957488
"60",0.212390394837807,0.781144866483122,0.29669695582823,0.517318068405382,0.520746954486478,0.0537614651031453,0.292513244122673
"61",0.172607724214447,0.823064250155257,0.318948461005125,0.559999423039929,0.570893491500213,0.0745803075411559,0.327027457193708
"62",0.191514175181458,0.782823353860522,0.313558088542941,0.543506927731198,0.552581789999637,0.0633524406445247,0.309391576900478
"63",0.235732832227519,0.765357288331607,0.265219820996178,0.518142942727539,0.503373668667033,-0.0137246886638622,0.241191976874478
"64",0.172091292126676,0.797353185549115,0.295204124131553,0.536019663808563,0.543681723231581,0.0320542435970922,0.291856596253823
"65",0.197189748121908,0.794855830547865,0.279296458947343,0.526267256900093,0.530818259108011,0.0604139423067259,0.292180361578972
"66",0.210600643286307,0.76572992579942,0.308629112456843,0.530915990030463,0.540212026108377,0.0489721055082011,0.282406070104259
"67",0.184707379262521,0.761300622704447,0.275040419471866,0.519371942484484,0.501600447563266,0.0399263222860643,0.277928193971543
"68",0.206861113780559,0.764862029167304,0.273698272872703,0.521404295313111,0.525738586497245,0.0279232562892434,0.25474269370908
"69",0.216886772590506,0.746138534333192,0.255852627205715,0.510409649401894,0.492314535555906,0.00177906588889998,0.250382918477529
"70",0.243456877554264,0.732783356164165,0.241408295485238,0.455332987470053,0.483212431162718,0.0115567507258814,0.228754209215867
"71",0.244880909363599,0.760743026036476,0.24087807302714,0.500323145161203,0.496261123516348,-0.00799853895908623,0.226175479649432
"72",0.200439455022741,0.783225248141691,0.289438035818388,0.533084654235565,0.533657859733058,0.0464904267241283,0.29274258789619
"73",0.221682755928337,0.751225741162289,0.238531961690712,0.479043015284577,0.484879334235563,-0.013893718579191,0.204911779481318
"74",0.192110804240361,0.8201994871324,0.309883405857614,0.566434746673273,0.572932160158489,0.0636738857203754,0.327851702134082
"75",0.189212732786424,0.802322285073133,0.266037322765631,0.534308943960027,0.533132536261982,0.00886555033257237,0.256171435893101
"76",0.170159103593234,0.791706557333243,0.279064587308632,0.559808897702612,0.526901296572134,0.0218903113124444,0.289859913182188
"77",0.205077472587891,0.777017870697526,0.286435313889998,0.535824574770055,0.530463843941673,0.0390415040653364,0.281100295303562
"78",0.225642167287808,0.710169476312711,0.244660631310978,0.465757512962035,0.502019326981618,0.00979659978463508,0.235471173853273
"79",0.196627798678422,0.766986341224759,0.265588743550321,0.545321809468757,0.530608650136456,0.0364258513016674,0.286821867260102
"80",0.228833039297331,0.755015475609318,0.270880632744868,0.525015196705221,0.513781050212529,0.0502651123634919,0.287868740404617
"81",0.206392211755065,0.765692644449944,0.296018290967578,0.539216322001082,0.523254775406668,0.0438729286513862,0.286186928595459
"82",0.256924330478798,0.698181507897179,0.250473478142248,0.49110615241949,0.479794813897703,0.00217865990591157,0.234015432822999
"83",0.246184253875533,0.757440309154016,0.267764779904742,0.517431997391911,0.496637510638323,0.02637419263839,0.260673199571636
"84",0.211450997404929,0.782217829409871,0.261239001468329,0.535027252672765,0.541353594434521,0.0150108301951796,0.277551630611998
"85",0.247835933391169,0.7318992850743,0.291804493560703,0.510352236690767,0.514094442199562,0.0345846992605175,0.258596145786015
"86",0.218106646737244,0.743802476227867,0.255076067481278,0.496482225444206,0.4997032541742,0.0210591935088603,0.259993032291688
"87",0.182622609731151,0.777903642274154,0.298131548105225,0.532007438037685,0.547843014790953,0.045526763408568,0.312813838960517
"88",0.219881043689453,0.754834118595751,0.234771014454675,0.486111012547843,0.482232762027424,-0.0139709449401208,0.242804044569653
"89",0.177729386548843,0.799760892435757,0.263204631494053,0.526284899673801,0.526874644217749,-0.00300777470766019,0.283285546928862
"90",0.204979688715695,0.784378781755119,0.290396625532481,0.531769828537708,0.530319419529712,0.020094947110491,0.287208759640374
"91",0.234954145306208,0.741320658011729,0.262697830256734,0.505361513899742,0.520989682308216,0.0146521357969986,0.241749910263829
"92",0.192035992690293,0.771454035893147,0.290133372225538,0.531639478322376,0.512992098355892,0.0510002207883014,0.29060350363862
"93",0.195507823903665,0.7785958305882,0.303274805597414,0.531406339943398,0.522878225636094,0.0305753828566463,0.293667986823491
"94",0.209243787619551,0.761921986746852,0.277659874206013,0.523622410383356,0.512421222418309,0.00677946531964154,0.252627740653054
"95",0.211708032362989,0.78448448294203,0.260976846889597,0.524213108099219,0.529787547844622,0.0267800992079811,0.263645971475433
"96",0.190339099846227,0.827194168430892,0.346971398122077,0.580592082367626,0.588447046386886,0.082440307364877,0.329854456014726
"97",0.234211921886704,0.776461476472101,0.2389494281529,0.50232466632143,0.535201728249692,0.00857835749234834,0.252117446223349
"98",0.213034304490801,0.759084468570114,0.270867753411397,0.508997177660049,0.52077560336852,0.0232708004809314,0.268806649522789
"99",0.22736234074343,0.772883995585611,0.298780240322508,0.527780258086022,0.538741575586736,0.0540732093348322,0.293574545414227
"100",0.177471202424578,0.790841996234489,0.283378695805484,0.540420940573097,0.524378695890316,0.0629655166828785,0.301226760900788
