a,r,s,x,y
wf,w,f,0.3503282179445167,0.2953148133921494
wf,w,f,0.26306435475567447,0.37159716456567166
wm,w,m,0.23028202001840775,0.4709758049106534
wf,w,f,0.3836302464022575,0.30183179040422053
wm,w,m,0.7990695465531282,0.7127867966323966
wm,w,m,1.0,0.6919499232931705
wf,w,f,0.4740032954090308,0.6355326593921119
af,a,f,0.6004951718863165,0.5432979844337715
bm,b,m,0.31474945568248186,0.4247144799246172
wf,w,f,0.24907108116447937,0.44234726186677004
af,a,f,0.3333300063240852,0.2290950205550768
af,a,f,0.5282454987198528,0.4575578077433968
wm,w,m,0.3677123504612829,0.76488845981872
af,a,f,0.5660713991542119,0.5389766580538522
bf,b,f,0.0,0.3388233004125093
wm,w,m,0.6464654359862749,0.6180918438631565
bm,b,m,0.3227557812572125,0.4980701518943565
wf,w,f,0.38145113691636795,0.4318206615320535
af,a,f,0.5291629802983244,0.6208921839690916
af,a,f,0.4797112488810863,0.7731644329985933
wm,w,m,0.6280793779339524,0.45372945140383897
wm,w,m,0.7418627540020272,0.7135630116597961
wm,w,m,0.5451126860585601,0.6899534871608569
af,a,f,0.36622212669392146,0.439507892315894
am,a,m,0.5189533368952814,0.6645084316753701
wm,w,m,0.5769860278302039,0.43859919556983534
bm,b,m,0.3458328527832681,0.1860023789661568
wf,w,f,0.7390088465346708,0.8551717708953736
wm,w,m,0.4740625455975166,0.7279521060308436
wm,w,m,0.5106608707152787,0.7588445155704565
am,a,m,0.6326330779764895,0.7308116309626563
wf,w,f,0.4113565844394258,0.3193201456830183
am,a,m,0.2347532604975388,0.7913079045333936
af,a,f,0.46172616370468345,0.2230142610691363
wf,w,f,0.37210735114162435,0.45496711127994227
am,a,m,0.3220276010575709,0.09936743159324013
wf,w,f,0.3755937244115749,0.20424584856313366
wm,w,m,0.3020637571861647,0.49975715172032514
wm,w,m,0.5410830812806767,0.718213172546808
af,a,f,0.3392222141822053,0.2544018062443892
wm,w,m,0.7335081567414052,0.5073542912969751
am,a,m,0.4448667543114351,0.5322722619607069
am,a,m,0.359584942875871,0.38714693796562166
wf,w,f,0.3072454912481574,0.6673393005758617
wm,w,m,0.48636596099553375,0.7635594624163397
bm,b,m,0.2610912547977875,0.43745843218342745
am,a,m,0.6107106625819743,0.5472304774998198
bf,b,f,0.23098495939891378,0.3212288142840245
bm,b,m,0.2869050799355022,0.07427361007472107
wm,w,m,0.958526007348763,0.7341853233106529
wm,w,m,0.9478316736291121,0.6590459565819884
am,a,m,0.01124103593492641,0.36259064136157604
wf,w,f,0.5896249659249583,0.4889384975710484
af,a,f,0.5539279655511834,0.4596861001562392
wm,w,m,0.6908293737016479,0.5844249916569789
bm,b,m,0.44370311123270334,0.6288085497505356
am,a,m,0.28254741699319347,0.2590712396902931
wf,w,f,0.5369402322542439,0.5126206088320665
bf,b,f,0.2149742969986259,0.41610164023065943
am,a,m,0.7256047492474743,0.4027749740614001
wf,w,f,0.4327068685448488,0.6002680005319734
wm,w,m,0.86946820814038,0.6678595826167536
am,a,m,0.6367088268994122,0.9116468832964508
wm,w,m,0.4622421399975654,0.6945748174459744
wm,w,m,0.5909971989422392,0.6144942814393021
bf,b,f,0.2661550681231148,0.6259690158054669
af,a,f,0.7673704794656038,0.3472092284005035
wm,w,m,0.5501755655861755,0.5837859275268725
wm,w,m,0.7153404033398794,0.6674806543976771
am,a,m,0.4189365605900877,0.5345096936561343
am,a,m,0.5513632399516912,0.5870197768521611
af,a,f,0.24629230901469829,0.47803453581893873
af,a,f,0.5496677883003208,0.5617967884270755
wm,w,m,0.5984517287152004,0.7241748621413685
bm,b,m,0.17989786481012277,0.5375673431472577
bf,b,f,0.06158760896660052,0.43821821025272084
af,a,f,0.2238292205855647,0.1861168690171002
wm,w,m,0.5719993879730718,0.7003358673782314
wm,w,m,0.6364361465319849,0.730501956348306
wf,w,f,0.33051015512327425,0.3003187163143495
af,a,f,0.7351763577565553,0.4982840345961426
wm,w,m,0.7244718968623943,0.6952154072914887
wm,w,m,0.799150352717243,0.6983488490049289
bm,b,m,0.26975833372725444,0.32120707629378087
am,a,m,0.7157578866933073,0.35323546076003254
bm,b,m,0.3761571485374964,0.6041896258401726
wf,w,f,0.4491510091896186,0.6939107790156361
am,a,m,0.5968642813408972,0.4558258217037679
am,a,m,0.4404031774215025,0.3559757451940836
wm,w,m,0.4791899217454928,0.45102503418903306
wf,w,f,0.30272233989589714,0.4840015699454693
am,a,m,0.20130188406645644,0.5139296468046735
wm,w,m,0.5356193261326113,0.8555565445564739
am,a,m,0.3323468922731508,0.5017783950997098
wf,w,f,0.16514974712852612,0.5019952912540605
wf,w,f,0.4655881382718404,0.535857449379164
wm,w,m,0.7175813811261339,1.0
af,a,f,0.5679283374706395,0.29099355053776166
af,a,f,0.3701548933936936,0.0
wf,w,f,0.45583250539190867,0.4926105184185227
