"","a","x","intercept"
"91",0.0244854757591023,0.873684591156076,-0.0016857935372628
"92",-0.0477165689314093,0.844175542881092,0.0356087077115881
"93",0.0407544635731564,1.02300394631312,-0.104393410055332
"94",-0.00770302103431168,0.83189941235429,-0.0345735517937937
"95",0.0176280734844011,0.649749479529579,0.0322565183332752
"96",0.0940583673729928,0.728829283533235,0.0471467800306114
"97",0.0496033641760201,0.8074481982105,-0.087085357941774
"98",-0.0239630554134149,0.671990943139485,0.240935003135789
"99",-0.0963409899805212,0.846105927795896,0.0618915911157989
"100",0.012209042954402,0.703032539803182,0.196942092584647
"101",0.0394488402020703,0.691503481846075,0.208645306655815
"102",0.00451546040668509,0.69292224760468,0.105014935570202
"103",-0.00602857638846339,0.689108506273341,0.198874143334348
"104",-0.0989338154023361,0.863665674618054,0.0291014236672913
"105",0.0330670707081372,0.662236827886478,0.118275798220187
"106",-0.0171699003022415,0.779067910834832,0.0942437798154481
"107",-0.0430109166067395,0.74379212485103,0.101298776629967
"108",-0.00185388701933157,0.974154039340042,0.00495532023288811
"109",-0.00141328130714454,0.745473811591412,0.124193745828551
"110",-0.00607156542989269,0.620194013650379,0.316623056289951
"111",0.0484122312303498,0.888466925354576,0.0902154798683774
"112",0.0106138773706963,0.734201435218307,0.13076463040415
"113",0.035464071797663,0.835161212302665,0.00450821375221691
"114",-0.0370228601522709,0.67970025777042,0.0242699265601032
"115",-0.017101530215672,0.782364097117446,0.145877070991536
"116",-0.100184035447786,0.911429299804924,0.141386144350283
"117",0.0192993990234688,0.717724925413857,0.102580051314056
"118",0.00921931698362158,0.643250892663186,0.166832758951293
"119",-0.0985755118319239,1.0091588321565,-0.12737541030626
"120",0.0469122611713215,0.820258554993078,-0.0117826621611879
"121",-0.0838750536240752,0.865624410775097,0.0731669034359499
"122",0.0179424288612742,0.679742500032952,0.183482354282209
"123",-0.0180567340489322,0.570055241360495,0.16410635335202
"124",-0.0617067646322108,0.723595838035167,0.118303196351213
"125",0.0313320178543762,0.700279080795793,0.0252169603477498
"126",-0.0476232926308792,0.922316102808034,0.0688067371663047
"127",0.00296787665132392,0.795308273900487,0.138241319988478
"128",0.0152885077150367,0.809532891502666,0.0932708843227933
"129",-0.0557472867147505,0.766726913084546,0.0858474806414362
"130",-0.000723895395237783,0.815396114515511,0.0417211846891184
"131",8.07560845975219e-05,0.739202379833911,0.1048763317119
"132",-0.0231268536965432,0.624829488637843,0.122965857382029
"133",-0.008664870780626,0.873106569993977,-0.0307299003441641
"134",-0.0500783347027845,0.710315661363459,0.0958825042786662
"135",-0.0502889899988863,0.895078967420095,0.0270464625848331
"136",-0.0252128944410693,0.681103393391216,0.111034493186303
"137",0.0276190796099853,0.723877567577409,0.129943141699448
"138",-0.0569424271079584,0.777213084866514,0.150965539762607
"139",0.128410869159365,0.75308032116914,-0.0218697165944472
"140",-0.0457426101062429,0.842058047603845,0.0104827166086032
"141",0.0434303235307532,0.797251299653234,0.07234167799215
"142",-0.00893496539161178,0.740481876059357,0.0204835883178906
"143",0.0186315345468508,0.700242397357379,0.106832797089964
"144",0.013664667500433,0.780219490542182,0.103366320023785
"145",0.0150724776421357,0.553727413051635,0.165363338256526
"146",0.0201263973911951,0.703848221129581,0.173913818278162
"147",-0.0316176050625971,1.14696384061116,-0.229299256977941
"148",0.0496666298275254,0.607656855173072,0.186139309949417
"149",-0.0433530009115565,0.880156670364122,0.0900345403514606
"150",-0.0126318043487821,0.56723917119136,0.176754349349645
"151",-0.0666740975355849,0.75757360718099,0.183616856158697
"152",0.0695437756756954,0.701670516718738,0.140776788900903
"153",-0.047413143894397,0.866730499096142,0.0599114790396259
"154",-0.0540656392750892,0.790990511836845,0.112509894409091
"155",-0.0427532970244409,0.954882847654071,-0.0250066955592161
"156",0.0178129164824145,0.765667490932217,0.0643354350135846
"157",-0.0548932830034844,0.813345433039077,-0.0454420289013315
"158",-0.0399374076580761,0.680545239211765,0.199687204241799
"159",-0.0753504411885423,0.719289604733746,0.183123645657562
"160",-0.0355071034273643,0.742082516903705,0.165126475783778
"161",0.0110019228039396,0.697022297823775,0.111115191780462
"162",0.0310651640712566,0.771536264553722,0.149577670440366
"163",-0.000461489633865683,0.920295992591878,0.0306700278309342
"164",-0.0451499952057355,0.724034898462776,0.135606003695342
"165",0.0446356413221445,0.868774426606795,-0.058826531533558
"166",-0.0486700299523133,0.859527443300856,-0.00675844931417303
"167",-0.157435282067114,0.826953078073975,0.122348437251543
"168",0.0939141931272085,0.559479831429265,0.0393698968016989
"169",0.0200404457997678,0.591725773352939,0.225769832768232
"170",-0.0130550667136906,0.990884827855885,-0.0176977570960092
"171",0.0208866464976991,0.689249801882142,0.0952868020679738
"172",0.0245448447835804,0.857900428777457,-0.0101110989197333
"173",-0.0303977229248838,0.743151277612155,0.0696162558841772
"174",0.0556336520560983,0.707190263528193,0.00831387970819364
"175",-0.0419725692855219,0.977074508762507,-0.115307025615749
"176",-0.00236270408706804,0.722041973931996,0.0977218349567774
"177",0.0260691964393386,0.907292097694056,0.0359636284625251
"178",-0.00598437166195899,0.775918836211483,-0.0295093306296348
"179",-0.0243104561969345,0.664295884541568,0.165816280613952
"180",0.0599668039393567,0.824116414821267,-0.0193505164204404
"181",0.00257206769312082,0.728563115117664,0.228851365247141
"182",-0.0133391216548878,0.663447062948402,0.16174232627574
"183",-0.023459464651066,0.907239822619469,0.100648957191413
"184",-0.0198148230143254,0.948680902215442,-0.110427105947519
"185",0.00981901581456712,0.881360094986601,-0.114150537045102
"186",-0.00543221807454403,0.680853972810266,0.311860702631397
"187",-0.0232226187058782,0.729041179989779,0.157338011469059
"188",-0.0571309454467875,1.06139579597098,-0.131451743599102
"189",-0.0101379424154066,0.686451389984091,0.0672528710996547
"190",0.00586105758466577,0.740796313893994,0.127152979608505
"191",-0.0369186260960765,0.838555745952403,-0.0426299384910665
"192",0.00897636940792637,0.728853923640908,0.105387199909438
"193",-0.0129230918730816,0.951193992222394,0.0726382493031539
"194",-0.0183404512667954,0.987686264131485,-0.004750217786238
"195",0.0943400790336024,0.695964089167352,-0.051060383551949
"196",-0.0865955309411426,0.891398022530124,0.0656656779208422
"197",-0.0305947395512425,0.801646083794586,0.0573128387889798
"198",0.0330084297126255,0.748055941695091,0.240989285064883
"199",0.0497584957698331,0.737750626351064,0.118944952777961
"200",-0.0876184825806051,0.872883672886602,0.198342755954918
