original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.8044430175729569,0.918464789117443,0.918464789117443,0.918464789117443,0.24498823703022865,0.547413563597506
1,1.0,1.0,1.0,1.0,0.32652344791278565,0.628948774480063
0,0.20903743928404503,0.19685897129697594,0.8703355233841903,0.5679101968169129,0.19685897129697594,0.19685897129697594
0,0.07230396246736959,0.0,0.6734765520872144,0.37105122551993697,0.0,0.0
1,0.7932738084051143,0.8754453449821178,0.8754453449821178,0.8754453449821178,0.20196879289490338,0.5043941194621808
0,0.0,0.002111279164711413,0.6755878312519258,0.3731625046846484,0.002111279164711413,0.002111279164711413
0,0.6044170832351469,0.3676556586085168,1.0411322106957313,0.7387068841284536,0.3676556586085168,0.3676556586085168
0,0.2094910761643547,0.13880206493824446,0.8122786170254588,0.5098532904581814,0.13880206493824446,0.13880206493824446
0,0.7620200725475001,0.4858902454593472,1.1593667975465616,0.8569414709792842,0.4858902454593472,0.4858902454593472
1,0.5322186166263397,0.6942082205611615,0.6942082205611615,0.6942082205611615,0.02073166847394712,0.3231569950412245
