"","x","wm","bm","am","wf","bf","af"
"39",-0.0389355940294179,0.685210709175744,0.532872828184941,0.598547626949902,0.560548201202518,0.445744369551745,0.486628204653697
"40",0.0564842280766447,0.723230510073888,0.282004878914942,0.477332856188165,0.415727038476066,0.263545291860944,0.403798997060217
"41",0.166254762109742,0.58414743257043,0.316800184857736,0.464662625688598,0.482792434795415,0.253387965437658,0.360845192069624
"42",0.199877688140412,0.503475821768403,0.419716769809522,0.487287222877193,0.507452098758028,0.276704716407791,0.39658977612938
"43",0.153813881278595,0.584797757265705,0.349907029349756,0.535657792506015,0.522127039978507,0.237864710349864,0.409841334415147
"44",-0.0198050434172562,0.542480593184487,0.291489238631552,0.38767632651201,0.377137473635888,0.197713548712266,0.284893397485
"45",0.0972365931971754,0.60815328361331,0.318305422335648,0.499990755440341,0.448690091966659,0.208468661660253,0.205623901263207
"46",-0.0502125779687619,0.709138145966249,0.572749200316459,0.645267789064705,0.595146377505003,0.396542411627567,0.514561183350556
"47",0.0651608938469063,0.548324025887792,0.267246443255789,0.503806114831614,0.508330801303703,0.222783628567319,0.459127331630295
"48",0.0348260246805061,0.579555169581263,0.322920096280273,0.455588821922507,0.394129858529408,0.229614736717786,0.33266477223946
"49",0.0173550887008435,0.593183321819263,0.323426312130155,0.416826037636725,0.377566594486343,0.219150535094668,0.332642139382073
"50",0.248904536309235,0.553202270685326,0.253689833935044,0.544084932373378,0.467122564240528,0.285780176693236,0.35294570649964
"51",-0.00620234018687801,0.610690588223148,0.286880898807658,0.372277464612175,0.510434327133928,0.156277183429239,0.266940966838526
"52",0.110011693090556,0.586214796669756,0.252518075986256,0.49736354034895,0.522635865804254,0.193773746529162,0.488765363446342
"53",-0.137127954845634,0.573293574520969,0.3274399573191,0.336515857886908,0.405191786277098,0.379303731394145,0.301080166561704
"54",0.174363795005327,0.561939485007432,0.333788225230033,0.490413205925471,0.426557468381192,0.228155914486099,0.329638338474755
"55",0.0711096494044576,0.609873848001029,0.391828749624883,0.500344660210257,0.427744865991045,0.476425960082478,0.370491336239679
"56",-0.0395011034913911,0.707588361841013,0.461462550103822,0.588924485969855,0.610370559956879,0.307674217464676,0.519203692697097
"57",-0.0671676499232127,0.600550456852759,0.289656184900147,0.460885667122487,0.46802764413285,0.28612392924901,0.350606027309432
"58",-0.0687681537492664,0.716593192884429,0.527196826766611,0.602787810052195,0.657193938777725,0.271885399430266,0.454417446995208
"59",0.0327363298683698,0.723762803114011,0.386267386921953,0.503005465837507,0.589917332658689,0.0727758370268183,0.473787495183848
"60",0.14048889215779,0.525222360567036,0.257583917545071,0.337155388567397,0.32297391826304,0.135690692316239,0.277555494095543
"61",0.0568052266370219,0.554328743552295,0.326952115927853,0.412638915896231,0.443142879892189,0.249355762832865,0.305193792278559
"62",0.150612599599095,0.598626630130022,0.386356301600002,0.473854747936819,0.525077873667065,0.203365454388213,0.295054114061724
"63",0.187206724236888,0.534898111670624,0.343475570186209,0.463703218268385,0.414112661246579,0.151100914560661,0.268715619043537
"64",-0.0586435868336581,0.600825940482797,0.333692748045313,0.510109272759608,0.525120832205728,0.135452017429689,0.334519739959961
"65",0.14012768105351,0.672836680558641,0.399957713100425,0.534794277312407,0.529823918521582,0.445720199040821,0.438010935762102
"66",-0.094120010092549,0.736287015482077,0.433679449951601,0.623749209269146,0.595311790307072,0.282824914897796,0.40209394231139
"67",0.295403360775682,0.636785588463346,0.459648156999113,0.524789329765309,0.482153345107842,0.300401358928259,0.386912904064371
"68",0.147154765235435,0.584953707633448,0.27032084281723,0.446014204406063,0.454515235541102,0.126647373448044,0.233130945969469
"69",0.116369112078342,0.69706214912379,0.475626332836283,0.52996535535698,0.510196025880496,0.295065875338976,0.393509921071246
"70",0.282272439047309,0.43196298881844,0.307940506791431,0.259617063160755,0.370874185368668,0.168940684997303,0.271854352115321
"71",0.189601029914058,0.629365110839388,0.429853742452774,0.577510645526941,0.526660366764492,0.355751636619433,0.46097537928003
"72",0.10650248147829,0.61121916398819,0.3207583426994,0.384904442072196,0.43272755367808,0.20830600858998,0.322105080475036
"73",0.00303779802481358,0.679319879006079,0.36300005930414,0.536500530430038,0.471871318668382,0.288969574226921,0.298981422791129
"74",-0.0186345094219889,0.659267352337212,0.387595509860436,0.590148937552893,0.544970483715689,0.329143729430823,0.43101853578305
"75",0.10117784013764,0.5852097082175,0.27064350755215,0.452287580159829,0.421519150588968,0.242770982700089,0.253709354357292
"76",0.00391662595837443,0.656459073214568,0.404075217583573,0.572319221070412,0.482619832684406,0.231895700013788,0.279804896095687
"77",0.0600337859085235,0.667813753495966,0.389459724721207,0.480612311772056,0.501785559547129,0.251850451596542,0.403773480778332
"78",0.214255454094931,0.489783727436437,0.308257124459251,0.385203425093173,0.466555124601464,0.203986235954988,0.217500465110714
"79",-0.0196924869771316,0.636477977650261,0.342979494350299,0.487322264054581,0.510253423374008,0.245736243706952,0.486918882485801
"80",0.0992180230726621,0.656402764333856,0.392541381088086,0.532687753792488,0.536512170902111,0.295835168073834,0.327432141238497
"81",0.148207982541784,0.593146086069287,0.439726081991798,0.458996068036798,0.478283794363099,0.28808417798475,0.350903329546666
"82",0.300287840741085,0.550316254682019,0.40217574053727,0.495664771125341,0.504029657826751,0.26142874934514,0.392272766409623
"83",0.144183593811855,0.667734347555658,0.449997497941181,0.548722465945818,0.558181072835385,0.35149884558864,0.422222198793467
"84",0.0746152286551112,0.629228654397883,0.309696309046589,0.446595259660269,0.587666577070967,0.168814486747834,0.400058468017398
"85",0.20399286193952,0.520986917352749,0.37513959189487,0.44298057676731,0.419918168892804,0.181723843898448,0.309776738969821
"86",0.244444570886838,0.550397755997632,0.323096237030283,0.439850607710782,0.404206172486022,0.320837240684306,0.290213164332311
"87",0.0937537133341798,0.507035437749739,0.268433528136442,0.35840400139054,0.48140529080213,0.171901275186589,0.421425654270017
"88",0.180212793893901,0.550254507177872,0.282943043142398,0.40408998235597,0.398655614761709,0.140564955855306,0.404126814415148
"89",-0.0340001510179126,0.673689690097347,0.33523493344481,0.55152421306449,0.528152894069897,0.169826276328887,0.490972173498101
"90",0.102924959656929,0.620656568373419,0.297950841078559,0.455988091471394,0.407985946312682,0.288062107377822,0.267228326932014
"91",0.0211709364859789,0.692353301057055,0.437613207966238,0.506829428318507,0.565729037545154,0.173760164665424,0.360362509437803
"92",0.00661905995134491,0.698109572556817,0.402179480030015,0.589530687556928,0.566591006906002,0.303084574729444,0.392590051716161
"93",0.2559330540649,0.434940177941074,0.237542696494586,0.391242622399427,0.321852141664208,0.108754437752735,0.191616020814064
"94",0.120994492754114,0.584183407956245,0.397560658527029,0.475273628357092,0.443154341162574,0.273490522283997,0.320700667832131
"95",0.025966168041037,0.649442062425315,0.371205285545256,0.541060432435879,0.504490373916036,0.258024311833789,0.414561183704475
"96",-0.0403893009179622,0.73303982835882,0.566600201673069,0.648773479628752,0.670983957509583,0.384842595763667,0.518033623272559
"97",0.106173684732668,0.642822240083991,0.265125273361093,0.401258264162933,0.471962167530785,0.24531362970861,0.311955220577864
"98",0.0651714785769673,0.635107070144013,0.30147393393726,0.562136424634445,0.556271416220388,0.308438381349332,0.488960909756512
"99",0.0595857971696703,0.528607518822855,0.343894605341527,0.361363382837669,0.451525888218661,0.169235902355055,0.365355068204933
"100",-0.0637389912608648,0.672738189388687,0.400087499960704,0.624585135670613,0.549877925834414,0.338978994981718,0.512533407061068
