"","a","x","intercept"
"44",0.20959535247108,0.0785325763148255,0.111611861782351
"45",0.281110523424347,0.48850541809145,0.173406875835056
"46",0.0443873490794367,0.794443053335009,0.152003623382289
"47",0.534863505732781,-0.17650650958704,0.411085595301582
"48",0.0394395605046656,0.51639983209996,0.0870901520827456
"49",-0.0696511119950522,0.779286124248352,0.172505172412568
"50",0.0506810123409629,-0.429557421854247,0.694205814210201
"51",0.567436765510383,0.147837621238297,0.00121492410659049
"52",0.172511746795991,-0.154204265528932,0.522516517477844
"53",0.034567310510743,0.579008382473839,0.168092278500483
"54",0.577492550503436,-0.207724573467037,0.407122803080386
"55",0.162354575965804,0.359986534742834,0.117320137301295
"56",-0.173449362009607,0.767658819404975,0.0665105172145767
"57",0.184143674192383,0.622108088667831,0.118508545659888
"58",0.249063050877464,0.254104978410913,0.261504774829746
"59",0.268444278140674,0.333382764687016,0.145517452851374
"60",0.376081546536431,-0.134609644318967,0.400612136768098
"61",0.348338389446289,0.580762407057489,0.019743161805546
"62",-0.331046951218498,0.640065765083404,0.471203012506239
"63",-0.373561190209212,1.14633123457216,0.041401470036999
"64",-0.035189113466207,0.451047213706662,0.294137005249787
"65",-0.0576187732935527,0.600308592409224,0.118878340225182
"66",0.447057946344746,0.122417708486085,0.213677015323652
"67",0.289410250915779,0.129734407878023,0.283506097997485
"68",0.441837221656385,0.290284129354826,0.165523188574463
"69",0.257726751100122,0.434165394224287,0.0684138063087222
"70",-0.505907322224184,1.30972606721096,-0.183592418865678
"71",0.233547318972572,0.257017639241704,0.211213172486068
"72",0.617725188255738,0.156816984270476,0.0474002460631665
"73",0.201979833246779,0.551032821877826,-0.16281123603276
"74",0.426952446473447,-0.746176950326445,0.607224638233519
"75",0.671421404153123,-0.568272826095834,0.395782829951893
"76",0.313188744414112,0.293605046497853,0.179127056643931
"77",0.458264664541303,0.480643570561473,0.0194438566948524
"78",-0.391083275441146,0.745473509380109,0.24928832784631
"79",0.545632508483434,-0.557063749482695,0.444812056275929
"80",-0.0437135327518608,0.684575278377774,0.239936403164129
"81",0.21671281100459,0.38070064373385,0.115041054979969
"82",0.341249293166661,0.231977366036839,0.169722808223245
"83",-0.0351587073374184,0.719926974611904,0.0806133136717349
"84",0.556778217099942,-0.13449763284353,0.346252898566103
"85",0.20164144165864,0.705326475667761,0.0341635149823271
"86",-0.359327961767857,1.01074281901674,0.179077672379301
"87",0.111594306656324,-0.0520633287806631,0.405888655918351
"88",0.0272267582225344,0.282714627960088,0.356675070740144
"89",0.581392758702502,-0.0477424107836137,0.197433546311949
"90",0.0285870302328158,0.517175461480732,0.290892830328206
"91",0.406140671493274,-0.540061073474109,0.552919702716556
"92",-0.0680081847913114,0.661937483513544,0.0657812372806306
"93",-0.276968017597581,0.138258050369028,0.676023508123983
"94",0.224389955357226,0.461324533141633,0.109557216511132
"95",0.401623045647624,0.0501273310694754,0.124447000477871
"96",0.0283985433930498,0.68927821512535,0.0922458933040182
"97",0.467238620770155,-0.513995204244862,0.489544214331987
"98",0.0737534356376816,0.776096708524293,0.0937207114154724
"99",0.204499502616756,0.553150439486749,0.111751639503524
"100",0.270499536484078,0.0809201084140391,0.207703291750369
"101",0.209275049631297,0.0529079350120955,0.267650681798205
"102",-0.547144183575267,1.15977022228061,0.284400005179711
"103",0.0472857843326795,0.340505699343209,0.0728928219036035
"104",0.0894785109829672,0.334361372695704,0.216250314832682
"105",0.400184703612233,0.254956681673502,0.100491014505622
"106",-0.125798698023993,0.322252390785958,0.389562894188158
"107",-0.499971931973212,0.56200384536508,0.147313152074959
"108",0.0254715114311871,0.363226694818387,0.417268875724319
"109",-0.324508802370121,0.700769872793847,0.53819533069681
"110",-0.15308633263662,0.664031105114124,0.0858276232849871
"111",0.415913873008243,0.0642172611327627,0.0754902322857813
"112",0.249655405501183,0.0313069240696552,0.374860695819935
"113",0.361874071730232,0.432206676806143,0.0127390600167074
"114",0.325242231306369,-0.0107063942855883,0.247009671686605
"115",0.735044959793379,-0.867147238562834,0.683125827619312
"116",0.53836675623064,0.0414422176196405,-2.67701051978973e-16
"117",0.0242999242871706,0.595170808959883,0.132226918906144
"118",0.536269080203711,-0.312281173480282,0.584944572280241
"119",0.115666873160228,0.595772703501235,-0.0112417416125831
"120",0.253601128535928,-0.0249396404023599,0.271050880643073
"121",-0.0869520134252117,0.119185458148215,0.410596820698456
"122",0.511129531340968,-0.00683975766605245,0.281127648783856
"123",-0.20122044232503,0.77184160579816,0.351545141700918
"124",-0.167503651281947,0.74689155404806,0.169037249705935
"125",0.272849174608922,0.160361603872698,0.213873116320856
"126",0.196176198728767,0.00761100048887464,0.20178993729413
"127",-0.22361261089388,0.505428688010578,0.356573941401665
"128",0.575184538710638,0.708231744157082,0.0561333023281076
"129",0.366893121988276,0.196825715917566,0.158355669176757
"130",0.113076205205218,0.286518815010364,0.147297321307079
"131",0.0687760552355894,0.662122840390728,-0.0855303259976931
"132",0.424155472455868,-0.14786427932387,0.374594071549348
"133",-0.108026835462898,0.601983701915781,0.110093840561528
"134",0.581903917720909,0.1599415286475,0.262319797058821
"135",0.399659318741145,0.301094023437256,0.0381351917552232
"136",0.198867584735271,0.424623552927961,0.312959144299787
"137",0.926141253628871,-0.65595077534297,0.431232958795193
"138",0.211586985041093,0.33308186329762,0.0699963661493298
"139",0.693664141065525,-0.546743046185632,0.374828530335594
"140",-0.167657479446985,0.914048118259405,-0.0581597077444316
"141",0.189168701228996,-0.0817179616457328,0.583551283101234
"142",0.0341176824442294,0.826344226877655,-0.0348588093611521
"143",0.100304985879401,0.661341662282914,-0.0105212820626528
"144",0.319747312492249,0.23676174512414,0.163810820965615
"145",0.309688920523134,-0.00709790926843281,0.332206245703402
"146",1.58947860276363,-1.77734231694489,0.375859910328981
"147",0.151275084568543,0.0599468087672575,0.236924906806381
"148",0.15019556191027,0.171941065754466,0.305998213862239
"149",0.0791193111309565,0.509823136057278,0.278903996693059
"150",0.371018589590593,0.139729435314933,0.211277371687676
"151",0.517496042715491,0.0561055384973109,0.137501870464745
"152",0.41837234586029,0.00021292836317389,0.292139379913219
"153",-0.432796312101299,1.1553173082213,0.0671970873012035
"154",0.580465250064836,-0.242811367710312,0.287703437807019
"155",-0.347146051459085,0.543346727642963,0.33261729704043
"156",0.115067154893819,0.505223206445766,0.21129408365015
"157",0.266744241278702,-0.249389699748329,0.637403935191933
"158",-0.96497564845987,1.26537399866946,0.520240096749932
"159",0.139248730004004,0.087016592391528,0.324497018048311
"160",0.0541832052788899,0.135969225837985,0.46390565814501
"161",0.0154477052643656,0.522165220063146,0.104864552925594
"162",-0.172518501004795,0.344869094720163,0.376027457714025
"163",0.349490829810165,0.368312006030989,0.159528723332776
"164",-0.00348483735126347,0.415119356866947,0.106573780781708
"165",-0.400878775948921,1.069907229383,0.177376836750245
"166",-0.119568685221097,0.308323244684194,0.369890157908034
"167",0.227334786239795,0.056097115102607,0.309114942918002
"168",-0.224961001452021,0.849188064606775,0.159279204920628
"169",0.396548713785913,0.38848158422619,-0.0445224005873944
"170",0.081078602034631,0.0381704527094467,0.586332902373731
"171",0.360943159214075,0.257301690429664,0.159414138345561
"172",0.593369893702946,0.223830920188984,0.035732482921033
"173",0.305685135947121,0.10840394278762,0.256047943362672
"174",0.169560944572906,0.199255611223843,0.0928281436212963
"175",0.206804073194922,0.34905024560021,0.147454305084585
"176",0.230431322026319,-0.0238601951397507,0.20275586353238
"177",0.297749440413151,0.558408213922278,0.154269350871226
"178",-0.644528522327318,1.21939396640545,0.0772140323562039
"179",0.208747640889082,0.236818815860504,0.336353271452317
"180",0.0395204026114573,0.474018404461794,0.382179805646614
"181",0.449697537437516,-0.526826452721571,0.475588930005406
"182",0.747724440566745,-0.63787172336265,0.495691600818458
"183",0.0601648610141539,0.468039964769549,0.1835241200965
"184",0.335420236298254,-0.0993346041209359,0.412731081842008
"185",-0.0301320880864872,0.324574282787703,0.474867111123396
"186",-0.13109467058906,0.409277320007983,0.302240974483926
"187",-0.110279941658235,0.973259207226282,0.0548276974603446
"188",0.248691523983208,0.438029327902103,0.0417759461141078
"189",0.0761672852984974,0.362042023549946,0.29700189303445
"190",0.784057573425129,-0.283120187065576,0.251040890938128
"191",-0.251056852566413,0.677012075969265,0.2498159880959
"192",-0.723279717241501,1.20778679088377,0.348075211328434
"193",0.0154821639927048,0.633879800818295,0.30883005427876
"194",0.0416284592120411,0.887198517558841,-0.130367555620664
"195",0.50536976177559,-0.107556539194424,0.140387341292216
"196",0.104807458558258,0.633322182662267,0.0745567823342563
"197",0.0526159502319305,0.741078556869994,0.172372261214303
"198",-0.303858466130565,0.44271146892407,0.608263130615552
"199",0.0852403347053668,-0.0720807790193516,0.580400366235072
"200",0.551477093495094,-0.114144656436715,0.305442708664524
"201",0.085116463438392,0.852902929053341,-0.0161852899816635
"202",-0.624799464801028,1.30743926161719,0.18546532922485
"203",-0.178723335719126,0.679157027576226,0.338827404901018
"204",0.169853986203742,0.279129296279777,0.293885020247723
"205",-0.104858618030367,0.853343458688318,0.0249448467074903
"206",0.803325822172679,-0.778060862616819,0.60586164927997
"207",0.0119124543654224,0.394719140427298,0.222741604009738
"208",-0.0842717255451077,0.491162497197349,0.336978400300678
"209",-0.16263724385708,0.659318855495617,0.204434251071274
"210",0.209046056371169,0.360554287150017,0.143449846701409
"211",-0.0530022065781801,0.934719700251802,0.0824800592877113
"212",0.523148654034971,-0.391709140210112,0.44435885443271
"213",0.107144783601834,0.71377339645061,0.0721391470060144
"214",0.234260267974077,0.0995526128939135,0.264921002250237
"215",0.403240009307128,-0.117508833895678,0.24033575596599
"216",0.0787741086084574,0.470021217728985,0.253089659466738
"217",-0.16351206307478,0.816781085542172,0.0899439792182234
"218",0.462621059785762,-0.140639942737869,0.352337025443281
"219",-0.157072942448765,0.21810744731731,0.502237880224642
"220",0.803590534200222,-0.502379574945528,0.150085203494147
"221",0.333977559467511,0.441481756712458,0.0672640164687771
"222",0.276965404585899,0.157376176755693,0.334724589296662
"223",0.314083149971809,0.843454975776773,0.142357235789552
"224",0.763251196567434,-0.143784250899064,0.0185301365192619
"225",0.199258988370617,0.587128998177017,-0.0667257348544844
"226",0.02094210464809,0.235563470182671,0.213075513313482
"227",-0.0299540504900458,0.551847179844424,0.0652844417121418
"228",0.421758854633827,0.0332969242246008,0.332439845313241
"229",0.130907277032124,0.54913202489094,0.109753120160573
"230",0.3563534567128,0.138754712471229,0.202530886758173
"231",0.267288914657516,0.203602438479751,0.361416837346426
"232",0.362621019939424,0.531916758838784,-0.0144933022279645
"233",0.146725943664929,0.464315909831995,0.295955598086731
"234",-0.1327429092092,0.779605388973405,0.160628512412349
"235",0.00483036062899845,0.652915316155302,0.0284153738792316
"236",0.801408996056794,-0.622776562861054,0.535669157929805
"237",-0.0957205680253583,0.613399128127232,0.127586666793736
"238",0.0457169716401404,0.511328332509486,0.132987933590278
"239",0.111402090505205,0.548274468559,0.0451920196802517
"240",0.0804344061112986,0.616872480639506,0.140018989388908
"241",0.256880358983099,0.115295841405321,0.256219147879556
"242",-0.0031100028807672,0.60428348482594,0.0267441573261488
"243",-0.683902034696381,1.54296952580894,0.098359729322893
"244",-0.0502076927636932,0.489323096347767,0.359773429459233
"245",0.217940122897752,0.454056280002394,0.0547115512911619
"246",0.32472036748063,0.340452201378823,0.201203229856678
"247",0.469136118458844,0.0392872722093613,0.272564137988389
"248",0.292496185942899,0.627534492972787,-0.0548120673953225
"249",0.887583462868875,-0.74390042159223,0.584325432468881
"250",0.146486783040679,0.486940139119312,0.340911469069008
"251",0.27369445227402,0.548688566552591,-0.0517943500305889
"252",0.255082346370144,0.237838437934054,0.123589480581718
"253",-0.00369717313004774,0.613362232261358,0.283368148515634
"254",0.371164460558794,0.00795127177876985,0.236540821919712
"255",0.157330502118061,0.45417151084354,0.239206111625064
"256",-0.435167378160847,0.82764126999643,0.0351707033351183
"257",-0.318118658218554,0.656043242437705,0.280133510463107
"258",0.431768191766723,-0.0803569812455866,0.230763318960802
"259",-0.0237021029102136,0.374488449152538,0.44472843093953
"260",-0.0807159697396607,0.612142665849062,0.201198840093238
"261",-0.253881073139283,0.76834689628121,0.00241882965899442
"262",-0.104874497414925,0.583692253829174,0.196000734203109
"263",0.249991472328602,0.534484204474377,1.40433338743068e-16
"264",0.550707324449403,-0.0906555283194112,0.0184827769126575
"265",0.262637829726489,0.528611963344043,0.0530342974324882
"266",0.0903418323184759,0.550432711926295,0.106893497594951
"267",-0.0931832394210981,0.950989645062979,-0.0385039208138657
"268",0.108821368022732,0.353950354852624,0.235841824683528
"269",-0.515177688569509,1.19175515998891,0.0573889489788954
"270",0.1622369968518,0.355736401874191,0.110004464246379
"271",0.457267662839708,0.313135633976116,0.0366939468601748
"272",-0.0663545132664187,0.599398471622682,0.385605689901594
"273",-0.16024209302943,0.681263706891494,0.152179106016087
"274",-0.159351536822402,0.339941933024528,0.448397716136493
"275",0.0784778324638653,0.939909150572327,0.0151167273225692
"276",0.448676249317302,-0.15301229915525,0.352784017040113
"277",-0.159122680628956,0.439672969442808,0.244659561223651
"278",-0.00543592443522482,0.413780226686019,0.244782040305041
"279",0.190500092580478,0.33106734881546,0.267712180462685
"280",0.257363174503454,-0.140146312548976,0.394694237662125
"281",0.397611830805525,0.0801741752051241,0.165839148609871
"282",0.197070158822364,0.442401892123969,0.0175980676547068
"283",-0.47681246482958,0.789279504464408,0.427927755772164
"284",0.481740007284062,-0.259858891114474,0.30959078025386
"285",0.212504365106687,0.24221649400517,0.0619191311643128
"286",0.161264223546549,0.334417547205885,0.138190793179204
"287",-0.155691623169796,0.866306106346361,0.166118544165827
"288",-0.537329685747128,1.09803152473291,0.340454898591921
"289",-0.162635358743095,0.719717605030331,0.285501823107294
"290",-0.0533290075269165,0.0442020115130815,0.53538697907629
"291",0.178341057159951,0.325770502246564,0.33281636240707
"292",0.186855631032453,0.397232364773396,0.172815662353504
"293",0.109781536246209,0.794557244844501,0.0227053251767339
"294",0.408832628365523,-0.212719148424797,0.342655979893372
"295",0.161140173684444,0.117987998834122,0.330093597806081
"296",0.295517414163755,0.0429958863257555,0.151814066179404
"297",-0.176005671344588,0.69015115295154,0.198578197369823
"298",0.0849191046327984,0.669348472863205,0.0371881796064464
"299",0.96290381943331,-0.828631586465522,0.36164229322395
"300",0.388109528157966,0.18434371374473,0.210971927487488
"301",0.675572706182289,-0.487751862446048,0.305177697169607
"302",0.230378244613759,0.262212120025193,0.131434518918383
"303",0.485000864108652,0.00285638773569969,0.442583840372607
"304",0.384156499714417,0.348732971967532,0.126453244609652
"305",0.294367662771909,0.213560992563498,0.337339238884812
"306",-0.31774288640039,1.30146109260106,-0.0152625365094771
"307",0.645107301525998,-0.55983819008235,0.575774859820273
"308",-0.0822734490528962,0.935868964288645,-0.025823099415577
"309",-0.00986054658159137,0.841508364516227,0.116118837360355
"310",0.0740753744879419,0.448219660506158,0.0920881021371866
"311",0.29012897651719,0.314320845832228,0.151175084068594
"312",0.00447935413423525,0.428567934502924,0.203446263978808
"313",0.0223002853305225,0.663734183558927,0.159000615212936
"314",0.168288320441092,0.576972302040198,0.132602249855843
"315",0.178245429131639,0.184171478582237,0.511064604872939
"316",0.214047240916976,0.283262115075665,0.249494647237595
"317",-0.388274373538139,0.57334606079206,0.648648159526054
"318",0.323871373024846,-0.167966262138049,0.283668607060824
"319",-0.0284962160782067,0.0831540355577082,0.530652997501893
"320",-0.0878904240605051,0.336260100149845,0.318845436405562
"321",0.308414138273072,-0.140852620346943,0.291574608334165
"322",-0.137476421799435,0.709373665625062,0.337560944953842
"323",-0.00351672995249988,0.475686404416473,0.182770638575162
"324",-0.0148949815503122,0.634374510355548,0.0560004023110358
"325",0.296235806490345,-0.0829898415062799,0.39051702647155
"326",-0.0478180993596792,0.618446569288322,0.228111059458156
"327",0.327423378016308,0.285373167141603,0.113543779401035
"328",0.38548670586794,0.334199151419181,0.0243674967242623
"329",0.16153279964097,0.358567262388993,0.239838854461671
"330",0.235326469675063,0.303288868555343,0.171182551938638
"331",0.236288223655489,0.421809840874383,0.159676663869463
"332",0.317523589327441,-0.478660818458956,0.557468228592516
"333",0.0229605710395482,0.287090631659945,0.156688551207495
"334",0.0763108849330472,0.270397817917216,0.454753766079036
"335",-0.0644289261466154,0.751389352603228,0.252625416816756
"336",0.367075782425668,0.238373332795629,0.166761495413474
"337",0.216216428467362,0.804378627030814,0.0756529511486655
"338",0.103702963078417,0.576357747234895,0.172318200308982
"339",0.309771910326104,-0.000662761877804061,0.327403664234801
"340",-0.00588081841447271,0.772819387422001,0.0338975626873805
"341",0.131935173156101,0.360968394956916,0.277033403807838
"342",0.33067851812742,0.154226785800271,0.323469414350583
"343",0.392419884725711,-0.0059762555634926,0.279099658975987
"344",-0.101424767291387,0.309379502367568,0.403066417609471
"345",0.360536515070067,0.123679883638346,0.204818242611884
"346",0.289535107015591,0.240775243366574,0.33595401971042
"347",0.157527230736235,0.573674802922837,0.0266805497978662
"348",0.438308838519023,-0.283519958088747,0.38629240807379
"349",0.177260859352434,0.334589342397458,0.239999094358194
"350",0.133694009722032,0.4180605214656,0.114685188856147
"351",0.242949179388363,0.559455921071309,-0.0426402728787829
"352",-0.157387228553832,1.06995718944614,0.0529142499899101
"353",0.0377524824561086,0.591701651577567,0.0980154876042464
"354",0.0214855746748796,0.811424898541703,-0.144024832998793
"355",0.280966989876906,0.447647234797952,-0.0141216762145887
"356",0.685541479273239,-0.821313821936163,0.486232794276011
"357",0.0224963755323053,0.337611188946215,0.167652442505102
"358",-0.174725798326583,0.686294564459801,0.0928177497346537
"359",0.279466516250746,0.043830046413412,0.388078985187056
"360",0.243411945270003,0.547932416101357,0.0391748058429112
"361",0.405521838892357,-0.231212190051839,0.316585927398036
"362",0.325892538272466,0.040661227634229,0.316051601160517
"363",-0.0630904174335019,0.490832321618574,0.397808690746357
"364",0.24468986101422,0.310054324602019,0.00965127252996887
"365",-0.21931081130313,1.14967931211364,-0.0303669624734146
"366",-0.201044221982844,0.64276143363908,0.115828520215562
"367",1.0361993731179,-0.845035299180485,0.126776467019496
"368",-0.03618931848372,0.492711184676005,0.187219116172678
"369",0.380259496502532,0.106577285870718,0.116118359263849
"370",1.36023319103797,-1.32118653253022,0.255762704142982
"371",0.355938136053296,0.191308763097489,0.366580739042202
"372",0.133705753216119,0.625354165758803,0.210057721459761
"373",0.0613601034054733,0.301184721884651,0.39549827246668
"374",-0.198396248385303,0.422986387226594,0.377790532130566
"375",-0.215955855383741,0.573333442262398,0.122156669011202
"376",0.417266768984236,-0.211314485160568,0.381357652286667
"377",0.0459675844395456,0.500988474303423,0.393314732096352
"378",0.50679803702488,-0.2222059351949,0.14864984890356
"379",0.604765670194296,-0.635418910380263,0.688692652863694
"380",-0.121646894067132,0.0591402780394878,0.613207080111904
"381",0.458797494986453,0.190369403162867,0.0477917308785078
"382",0.582520493859582,-0.307521026700858,0.373084866530644
"383",0.474244089557014,-0.230903063657223,0.40486140264136
"384",0.0775594086048022,0.812570744124564,-0.0505368257178317
"385",0.512513727379255,-0.0824990233145557,0.275701310868392
"386",0.268870516124356,0.175215902943312,0.139769063657421
"387",-0.0611747258984415,0.243798670689407,0.426949032255029
"388",0,0.80617414872248,-0.0699779006301998
"389",0.209136177551052,0.455835726968179,0.0585864476601073
"390",-0.191007753934586,0.855644717919559,0.0509983597732389
"391",-0.298728431276156,0.681461912936586,0.136240893947136
"392",0.239489620777318,0.577680101232919,0.0297952107548215
"393",-0.313154028828065,0.659384437099788,0.222552928477054
"394",0.326001233121757,0.390525796661611,-0.00607241309475914
"395",-0.226216333099234,0.959690426197116,0.197659400094092
"396",0.32753263323857,0.13207325516405,0.408664860746957
"397",0.197098611766441,0.492500892429738,0.0352585065181753
"398",0.291399604073409,-0.019965048812947,0.247819807729109
"399",-0.0684245839929669,0.135605692168571,0.336599723464783
"400",-0.0892203850112383,0.615924333658056,0.31752183828921
"401",0.385574872066158,0.265170074846617,0.165608807617664
"402",-0.266200081323792,0.344392426819275,0.675768308929619
"403",-0.46730581307471,0.608116887140993,0.531060536271332
"404",0.15913087896363,0.618132750358187,0.103299427465232
"405",0.405450716378857,0.200850218988874,0.0400650886680259
"406",0.0265948569774067,0.791393537393414,-0.0922707966941739
"407",0.108194465397699,0.550407910416886,0.0665331097917121
"408",0.259179402858362,0.583043352756502,0.0928161264479856
"409",0.283140230915699,0.215461970512945,0.211415947629123
"410",0.558797297240553,0.0783926197718941,0.114648158890674
"411",0.494460083973775,-0.108905226638655,0.258020356314517
"412",0.178944166420963,0.788417604911831,0.0718559992645273
"413",0.503570071056342,0.221444992140037,-0.00368278004903613
"414",-0.174819823379466,0.874454424399751,-0.00479801634812923
"415",0.165421943818413,0.640526010922793,0.174347083423031
"416",-0.0244627585150995,0.689485026719345,0.150467081693759
"417",0.574381024528446,-0.158836419532679,0.0901632257856302
"418",0.0257932344163183,0.691672352796417,0.0923495291200487
"419",-0.161798786229291,0.739709387908556,0.130157097131177
"420",-0.00604171912413063,0.626167058408131,0.163767093947897
"421",0.256256207664246,0.2916711877337,0.0428135799744667
"422",0.511477683921608,-0.118251541121007,0.295238892036475
"423",0.288137169008709,0.0200969654748783,0.254655268748003
"424",0.0312790921929862,0.283275756507355,0.122598772218469
"425",0.657398334702402,-0.162116890659348,0.226627369766761
"426",0.472228538681625,0.154187238845611,0.204682966720059
"427",0.00878441976793167,0.537682943496405,0.160798302867055
"428",0.455267797352692,-0.0952706022259679,0.29008084450338
"429",0.240452011164038,0.301902514998117,0.323417208465452
"430",0.347225287466823,0.057756553076566,0.29636673564812
"431",-0.444220114901325,1.19434895446319,0.129054118769264
"432",-0.256156175327001,0.623063921797253,0.130310286171944
"433",0.108080416327602,0.0510949574857524,0.393554658116669
"434",-0.178532768519542,0.560916049044225,0.187463421075912
"435",0.226456612062985,0.393024361292822,-0.0330243204473449
"436",0.186016602668611,0.654597570542962,0.165752052161621
"437",0.402127353970083,0.327707569594068,0.00930219120010343
"438",0.43135682176292,0.0886096802722444,0.259291360985387
"439",0.174850866082843,0.341674084449035,0.26319467130722
"440",0.209295206722418,0.213238511139701,0.305399695296974
"441",0.443698047410478,0.643734773431402,-0.0964316328668738
"442",0.34746392833384,-0.156534718201306,0.184476560975698
"443",0.162141734807494,-0.161339816895691,0.405004704070676
"444",0.287709655479202,0.575225040578841,-0.00517428833568045
"445",0.286759813882011,0.122962817926105,0.282744577036877
"446",0.153413958380625,0.571175633852767,0.149330656985934
"447",-0.310546120834009,0.703058033513329,0.331094076258997
"448",0.11344758939561,0.801039285625124,0.0524399874801566
"449",-0.0812783328149224,0.721674293797882,0.114199982859975
"450",0.139037415213827,0.204508431819323,0.134082959836825
"451",0.372215340631796,-0.00975027476963588,0.272784376479007
"452",0.571102554741376,-0.221343648195569,0.138346908722128
"453",0.0201472547747851,0.401670008787475,0.270272528049858
"454",-0.4306259656275,0.618621863295897,0.151919224090111
"455",-0.171721238574323,0.807882258597107,0.112265923150541
"456",0.305261771566708,-0.0986578780538503,0.480259205235446
"457",-0.100190666393112,-0.34445061704083,0.850129194811057
"458",0.485194278977371,-0.356082228737473,0.583892736610761
"459",0.232453455022783,0.280299063963921,0.379792215145159
"460",0.440753885339446,-0.205225471953679,0.339396540825301
"461",0.233148267979656,-0.415299121999407,0.627158512385664
"462",0.167771863436525,-0.113034226642081,0.557409403776681
"463",-0.6074515993761,1.5646708022595,-0.00888855844488577
"464",0.581217770011154,0.428345397197745,0.155287904257219
"465",-0.0819564089592991,0.748850620304453,0.149631916116404
"466",0.248117281225444,0.623953725122774,-0.0518771652607688
"467",-0.518696170722207,0.132411498770895,0.906740042980083
"468",0.566054983855981,0.210821387197422,-0.0125326201913237
"469",0.321821704282938,0.135662971313356,0.142189899538349
"470",0.119277524887538,0.372837509772442,0.137181721399636
"471",0.0714712280869862,0.868592662870587,0.0528174738109268
"472",0.0687477494190418,-0.0995141313065034,0.26923855084773
"473",-0.025608764105311,0.925789294576626,0.0711037957396009
"474",0.239624371701372,0.597297325477328,0.0367259501790406
"475",-0.242914947652121,0.774429459697327,0.238488749581693
"476",0.189157693682758,0.246704893752505,0.302247896587253
"477",0.214607685711233,0.212387011386612,0.0715338742179041
"478",0.438749794848683,0.365840937431092,0.192257948061849
"479",-0.597039969517522,1.27410437414224,0.04833663754592
"480",0.492339834069652,-0.234556459171148,0.351286984531039
"481",0.142717730135913,0.280001165818674,0.491962670836038
"482",0.038442930216704,0.0798468244974862,0.223493540823403
"483",0.313626406709417,0.628511519557085,0.0665896533680988
"484",0.0208533167950701,0.896897684256228,-0.0941675630570278
"485",-0.0130787917320514,-0.0203876485089076,0.433663865288151
"486",0.193921999167922,0.168423475421494,0.323506129299661
"487",0.0617348898978603,1.01617982955928,-0.0462867856943231
"488",0.278488968854284,-0.0293047158415258,0.336616140557058
"489",0.195514393879567,0.277088384961527,0.229807530005546
"490",-0.15810734423913,0.620414428690828,0.263748552523349
"491",0.158432991553354,0.165069795679146,0.29078793415647
"492",-0.21134921579198,1.00037233717547,0.0168361565437229
"493",0.360086771439103,-0.0369764628418961,0.228701082879711
"494",0.178562906261155,0.733018637761225,0.069009913604405
"495",0.17422531567908,0.245091998205464,0.281313075244034
"496",-0.0469316579333597,0.691919569299004,0.22870257002607
"497",0.213068130486539,0.475363056780403,0.1977079753495
