"","x","wm","bm","am","wf","bf","af"
"27",0.236579872147133,0.678824554376561,0.21897748421904,0.459817980121574,0.460111644310409,-0.00332535558197152,0.209558719250598
"28",0.202146570444942,0.712341109229864,0.242846887570465,0.490323389072631,0.456395941634632,0.0409665588044483,0.212947440997793
"29",0.170381671764449,0.746107051127284,0.301692952825836,0.500970205781374,0.506332934211839,0.0407750671549435,0.275430017474106
"30",0.220775295320548,0.729324976301986,0.29394745721904,0.515447968556659,0.511112774525976,0.0869543121603756,0.313628529312822
"31",0.193127947683428,0.788278116885608,0.273859453095937,0.537162274438361,0.545284278190193,0.0486792448150269,0.308313741002116
"32",0.261965084812789,0.715477800747018,0.244648766350637,0.481567147859442,0.469608997562383,0.0205479364736037,0.229806062871624
"33",0.172582770532874,0.734769358722794,0.266049538553796,0.493904727197066,0.493462477318651,0.0319250898206644,0.282246989919933
"34",0.225253350608425,0.794810195086615,0.291680704923156,0.591583976710703,0.553201803251395,0.0447820663173395,0.309827299190337
"35",0.200664741156258,0.762186457517226,0.240026413785311,0.515544283221595,0.501152563028533,0.00114505506886179,0.243607975192412
"36",0.209360433885336,0.708934507015308,0.266785141017975,0.509188307574229,0.509637257939323,0.065195293555329,0.267589884165411
"37",0.218352733688972,0.75610709630782,0.298088702873131,0.527786716439893,0.508801348763995,0.0276157553735575,0.288746311090685
"38",0.19483556277191,0.786483727542387,0.297331907917015,0.54370946859813,0.541576157243853,0.0618635460206559,0.309213495273378
"39",0.156955886245035,0.809888627740092,0.356999680075905,0.580789726051572,0.568281559838842,0.127868724455677,0.342780255629546
"40",0.210672689599185,0.753953962028164,0.214461966980634,0.480200818996315,0.463630698047139,-0.00493607520582114,0.24176859560697
"41",0.182063375340919,0.741852719205422,0.260064933947797,0.504308800769368,0.509249528343735,0.0390258606834362,0.275929872108479
"42",0.182649778200125,0.731984819408881,0.31824984300071,0.532286649028334,0.538753304285667,0.082099248703194,0.313393217780105
"43",0.168786261996909,0.749600721085643,0.275763807334335,0.531437185124172,0.526522945199638,0.041201546475676,0.297989999128932
"44",0.140881589659611,0.713330409306062,0.236281519370353,0.464067502277581,0.460209171652718,0.0098890182318709,0.234894715901059
"45",0.182016571002635,0.787270843829119,0.284992891071111,0.543489944552757,0.532910072172802,0.0424576115682195,0.261957042180489
"46",0.138283346894602,0.823666546430885,0.354580013611485,0.588925780155612,0.570454974624531,0.0826599352173834,0.336386047834208
"47",0.177109740640975,0.771949912288329,0.271124548785495,0.549057415186571,0.550483297347465,0.0496486050039812,0.329999298938506
"48",0.146009294432534,0.744803887562472,0.23116302966677,0.485092693053707,0.466773166866161,-0.00857236801841179,0.244922769009156
"49",0.141749286807905,0.785534028692661,0.276289845826279,0.514767000226857,0.502643606989446,0.0363357679459475,0.286198815640856
"50",0.214372791242943,0.757892660240353,0.250266489841006,0.542594475807512,0.520483789626372,0.047343184187331,0.281060214978809
"51",0.164394945288608,0.792962792109758,0.265258555672328,0.507097936070733,0.542541816171687,0.0109672892806623,0.262189577588561
"52",0.206033057113025,0.753741329654652,0.251785635007136,0.52204182666118,0.528309126873631,0.0268782137378205,0.307951556803394
"53",0.140470620979157,0.761574934032899,0.258630075362244,0.474386925262249,0.496073748364894,0.0606950800079326,0.250770682764737
"54",0.197467678053002,0.735839145108756,0.276687935790998,0.517264023140693,0.500462413404097,0.0465791073346467,0.276710149784898
"55",0.223787146462903,0.694410733901024,0.195360255479306,0.446501405780217,0.416277424728821,0.0167759093171407,0.182183552027652
"56",0.154436192148317,0.767437536926523,0.298768306912435,0.534062679003219,0.540758822906141,0.0568348307208007,0.315235609749341
"57",0.14872430026833,0.787913784460748,0.264753815283318,0.530296959451501,0.534571529039952,0.0503809767711985,0.285839293376533
"58",0.173894462415647,0.793054632714453,0.314034006353027,0.548885966620132,0.563180012803887,0.026093737285675,0.28992688753807
"59",0.169677054858091,0.796683778700778,0.296682002883306,0.532465919000049,0.555430643418115,0.00939686342934109,0.321468321633906
"60",0.218941971459367,0.744738599743762,0.261294516866932,0.488982624636071,0.485261120910553,0.0239672289113904,0.263542795715165
"61",0.190237334390805,0.777349846733715,0.285985863432766,0.523271944449751,0.532692837562704,0.0514931995415401,0.279640638681393
"62",0.20269743177317,0.764196555050963,0.299555035616442,0.525931987715013,0.542003969799382,0.0418869291283071,0.271468154635584
"63",0.204122859692521,0.795617249886476,0.296239722407813,0.552713456612797,0.537545137436394,0.0194676303352621,0.278032123287017
"64",0.116772965889224,0.826680650452539,0.321210983766179,0.583810972665856,0.592015209299496,0.0442472360698136,0.323995542703726
"65",0.20518384014363,0.777557864193703,0.229067095860465,0.502086231462806,0.499399263757933,0.0123117665114531,0.244588121992475
"66",0.182623061947148,0.746974960904604,0.278153552090742,0.524785549501496,0.515498966748801,0.0426452649936529,0.26171798443844
"67",0.19851233761897,0.753246581663257,0.311647343012278,0.527149158667839,0.513738386268945,0.0720966281943526,0.298755133420991
"68",0.189547729958028,0.807120358115045,0.288421899694945,0.551817266962614,0.554320718737343,0.0327349698598815,0.283822624156673
"69",0.202239777662785,0.764148317135511,0.314563859865839,0.523447755900634,0.516604378663514,0.0672777789017105,0.286641216097188
"70",0.241137379102042,0.711802661681452,0.26947004389876,0.460706982450354,0.491750552814691,0.0302440556391823,0.258744463186376
"71",0.251904231263205,0.761929358429582,0.253264695215948,0.52148355352252,0.505548765410005,0.00798331084804321,0.257260669969521
"72",0.173626487345802,0.77560832401333,0.290879009742799,0.509558480001105,0.522230640945773,0.0584485190471737,0.292690623024721
"73",0.160551669807854,0.790177695000794,0.252898280269367,0.525973081568941,0.506573272192067,0.00855162160741253,0.240136053972939
"74",0.19031487579112,0.780120143264578,0.298734162909255,0.558504929298784,0.547340086753035,0.0778480230118966,0.307751697022471
"75",0.173509198990583,0.752342214178524,0.250163867627265,0.508333936335933,0.49944422788286,0.0364951356228757,0.24828026015135
"76",0.168999067046187,0.745547841943266,0.279375111126151,0.524058017007851,0.501486329365187,0.0339013641611936,0.246107021769142
"77",0.179442034486678,0.792364275706537,0.285006096578447,0.525688961714659,0.531801123638991,0.0331254364454694,0.292693333686536
"78",0.217324349204031,0.733781394244906,0.264666883414693,0.497091673596769,0.52285890837562,0.0276962946051434,0.239228244331117
"79",0.171068697849115,0.785904277505872,0.286210846817563,0.535146746215516,0.543713711055941,0.0539590126994922,0.331710728058151
"80",0.192144914558083,0.779564335247727,0.291751929303825,0.537809259486719,0.538915621064366,0.0575040731861129,0.274096017364367
"81",0.197807745952452,0.758592015122246,0.31188641170429,0.518058163559706,0.523786093911071,0.0668205002103375,0.286541236925411
"82",0.239351183999437,0.718765945350511,0.298844438246004,0.516245702652456,0.520551311363285,0.0650915231520916,0.291373230990004
"83",0.197426143264601,0.747722325691622,0.264287006553074,0.503903627325085,0.505580731461144,0.0271398336140347,0.25739141030005
"84",0.177918396801674,0.791049428690217,0.27092212571441,0.523865018792379,0.56082065176237,0.0160982099848089,0.298239427899791
"85",0.212501551559368,0.748416998738176,0.311645397585516,0.528270805695605,0.521483801075618,0.0572903396346821,0.291486420658037
"86",0.211830855974109,0.728068490698063,0.240641903894235,0.48508647278074,0.475934946276121,0.030145412996847,0.238123307329985
"87",0.142265756758794,0.776209045670083,0.288961678808158,0.521411714961343,0.562148872950624,0.0576442070003671,0.34506757533506
"88",0.220764900474285,0.755764271811584,0.265749282350735,0.50861845265622,0.506493384894215,0.0192566425086561,0.299641576796963
"89",0.155866363588513,0.80778731617548,0.279491764175515,0.553781196915447,0.548884005741749,0.0161516738063483,0.328389322331681
"90",0.171813894990121,0.760952088588906,0.260794219067663,0.508068440948202,0.496541202423717,0.0493461862184719,0.259013436507965
"91",0.166348412571678,0.788438115738767,0.305192940269731,0.530528159991312,0.544918228770074,0.0328025110559985,0.290486794726583
"92",0.199291785714925,0.778363020916154,0.274463212912027,0.537500146028963,0.529816536672859,0.0371834957058278,0.268030059824796
"93",0.239787721439947,0.709846433773265,0.246706508852262,0.497132970006719,0.475654285839483,0.00670208952592119,0.232721897114457
"94",0.202972710137745,0.734732425630761,0.266120924935509,0.495786885392412,0.485296830999636,0.021303648751874,0.241216567293663
"95",0.151403290363508,0.784595060319287,0.29095145823428,0.545574307310133,0.535457112118505,0.0501891318214231,0.307800980401919
"96",0.12299078491129,0.843953513173026,0.347469463570007,0.592583590223495,0.5976521566466,0.0691319958536034,0.338220087428597
"97",0.203872877287716,0.777492733508037,0.255828874418484,0.503246214133689,0.521148500559884,0.038412503291273,0.266728206529218
"98",0.223569618798444,0.743404663287018,0.262852681695961,0.530070500972991,0.526604500203429,0.0630140747105621,0.299638190989564
"99",0.229743317475516,0.712333925142395,0.27257402160092,0.473825890317524,0.502786605042533,0.0196550460932938,0.267162598708672
"100",0.173472079523066,0.790913947287401,0.292044314362058,0.571102419073471,0.545771757096905,0.0658265709666908,0.324283149793395
