"","a","x","intercept"
"96",0.205778644345455,0.53158578750534,0.0355581073288073
"97",0.209640398983325,0.352226556274921,0.142391980391694
"98",0.133549135754535,0.534128966855159,0.0728705739043658
"99",0.0340067289546202,0.574259531035108,0.160642367036944
"100",0.136704489870818,0.297376870977913,0.316141296524796
"101",0.182779996528196,0.378277317821684,0.16198651456709
"102",0.109767539075836,0.606383128663094,0.205666085929533
"103",0.276104157058692,0.347662248334336,0.215464735783494
"104",0.0936138294561358,0.452366771036977,0.155836701671286
"105",0.160734284933882,0.456918718156526,0.295116469359585
"106",0.191435456959408,0.263711013761334,0.290036137300626
"107",0.141895419115709,0.464792119051327,0.0652095520162688
"108",0.152581798205074,0.588790669661483,0.123934601533673
"109",0.196367985432755,0.360599540041322,0.190556553439725
"110",0.183945416887764,0.388875403729479,0.292404319705159
"111",0.173636698553749,0.785720707103707,0.0430710897563962
"112",0.179857767039602,0.325576298794009,0.161668292447118
"113",0.207672496639049,0.63749476601344,0.0511076236511131
"114",0.180628997257209,0.404952342212856,0.122491842385125
"115",0.213337166907447,0.5343171995473,0.0559590355279831
"116",0.00700917022458876,0.685616152375067,0.239891316210736
"117",0.194882104964598,0.393067514104094,0.160819113657924
"118",0.151646467455739,0.469744770138509,0.13704601418654
"119",0.0698159570558917,0.485739888637011,0.185110727675158
"120",0.224693749102171,0.36159885112494,0.0064739645515302
"121",0.226392631613714,0.306242702792359,0.210479515761012
"122",0.271177021179941,0.394509343712516,0.0828757239361801
"123",0.142249946801262,0.330385891659144,0.28530717642665
"124",0.0990670988767744,0.519863547304795,0.189624515447294
"125",0.288282019729434,0.255919674684427,0.155655366391067
"126",0.148685051426062,0.476703812676275,0.209352323367307
"127",0.111774033980401,0.532250284343955,0.262165503957148
"128",0.155076120381999,0.443966882734307,0.245628307138062
"129",0.187080646890241,0.413946668395392,0.122405075424459
"130",0.0562787501547571,0.647866018008237,0.137029546669264
"131",0.256391112094283,0.422583735431376,0.110452323345181
"132",0.121951518578066,0.511564145377471,0.0654298882285222
"133",0.188526595712695,0.468899507792051,0.197171253500986
"134",0.10727620718503,0.515821307828898,0.0557656337845945
"135",0.124006035579714,0.521811318094119,0.0717157148868599
"136",0.238060044710631,0.14218606343669,0.367676231732644
"137",0.296001210317305,0.293219222208469,0.134826122476511
"138",0.160172045073186,0.312560621215272,0.218164258785086
"139",0.283942113828422,0.292379742896722,0.236800658213055
"140",0.124831914045105,0.528918151064213,0.175609543895703
"141",0.251613036398654,0.395793001499643,0.246644538299059
"142",0.0997180663754326,0.694025411683699,0.142674327172134
"143",0.23703071659129,0.573428513479052,0.0514613136738441
"144",0.292368919789958,0.220228544376175,0.15892657656857
"145",0.161645550301867,0.406726101534746,0.0800159568740727
"146",0.194860708987794,0.368969331504175,0.244957455760926
"147",0.23093641788471,0.42347928426364,0.116860982780888
"148",0.140212000952116,0.472486512141455,0.155599209654199
"149",0.102485903329695,0.525963022844421,0.21829440747641
"150",0.205499945405773,0.189586345813385,0.156729057000892
"151",0.0692487938238812,0.467992352534437,0.150870051824418
"152",0.133063446360638,0.423064600402882,0.264830653152126
"153",0.134065380845316,0.426266771636233,0.280522847708464
"154",0.143241626095494,0.645064689357312,0.0187912849156606
"155",0.165388528868762,0.425873938122828,0.103238709692596
"156",0.197244932033245,0.488301029243616,0.20719139072373
"157",0.11293853639788,0.371208152563886,0.167783669453977
"158",0.0699300380101467,0.514921484530733,0.278321991734249
"159",0.0885831461689284,0.743872556546246,0.0459874256187055
"160",0.18328549961357,0.312933475585191,0.176067298305725
"161",0.207759823470908,0.388609046786139,0.147711601402171
"162",0.228470618121014,0.207339136976354,0.257655487332665
"163",0.195858017540957,0.478618275179001,0.121629211237261
"164",0.0957434675977981,0.316654580097583,0.269507880337856
"165",0.216922702113934,0.454986132793136,0.138184433058636
"166",0.0801465014352606,0.513754634454413,0.281385924956065
"167",0.120223184231831,0.486207209119028,0.128441866338805
"168",0.202097778571565,0.229304326748424,0.181409433033787
"169",0.229137690797609,0.250487807417316,0.182430428719198
"170",0.104255303351768,0.554128106380537,0.123622874123151
"171",0.200082171541085,0.334449248613601,0.188735810339037
"172",0.22686815106593,0.207943316267849,0.262975638779787
"173",0.160766590810724,0.475863312319505,0.143078721000847
"174",0.194897535032894,0.594600482645463,0.0739369046976906
"175",0.0953668857788999,0.769182592758286,-0.0447682946350781
"176",0.0809299820254565,0.531153274085558,0.0983969834532754
"177",0.151511405729351,0.650522210225356,0.163023349661069
"178",0.100926969411114,0.591346083217918,0.0364996042555374
"179",0.208169312997694,0.216861120048159,0.271546104937569
"180",0.211132930317407,0.438182939109399,0.181719362718736
"181",0.132011501843496,0.394971772718048,0.267068221591207
"182",0.220994213553803,0.226950510775865,0.287626088692423
"183",0.0948803444368726,0.444972703938097,0.193539537925956
"184",0.117175612152168,0.569023354653803,0.00591869968470623
"185",0.116301257532349,0.699983898551197,-0.0231603148201901
"186",0.128419862997372,0.427778860992316,0.363547199062959
"187",0.169828516928478,0.450909967998284,0.204151768974987
"188",0.205398757940836,0.467556013062041,0.0190038386462861
"189",0.182172258573108,0.424362342922177,0.0937034890462114
"190",0.147792443551136,0.653664693484913,0.0699775176717092
"191",0.162569473796729,0.513452688212926,0.0701194256103264
"192",0.247083608313387,0.443511777380225,0.0816054813074764
"193",0.195519862426124,0.567413292900472,0.108050707453644
"194",0.158981279293081,0.524797737561199,0.155921992452424
"195",0.29242754538629,0.247908369842451,0.16832086883276
"196",0.116887230104677,0.396104437109351,0.225622137706624
"197",0.219316963155133,0.254930732774861,0.236687986415546
"198",0.116020845746167,0.542532033095404,0.305948089274207
"199",0.255457672639211,0.332045559188143,0.156520839438456
"200",0.114263139653804,0.7330810281353,0.121912736146373
