"","x","wm","bm","am","wf","bf","af"
"31",0.224716505844484,0.678029149870924,0.309080471680859,0.489171226105283,0.49563562682678,0.119142087312896,0.305876779678798
"32",0.302079315672754,0.597447965529299,0.268972177501425,0.396270671980759,0.41966797752781,0.106606453181166,0.237612983894722
"33",0.21407670219752,0.647392858816275,0.257533531266953,0.422924346765428,0.467920568676608,0.0550654465612927,0.26306500358998
"34",0.243612203678912,0.660505479047871,0.274917847163902,0.518143323084944,0.479437103094156,0.0669896832525126,0.284331758541804
"35",0.205502620023592,0.687602947532524,0.31826948520999,0.511030300220453,0.512013877848625,0.0975515012725438,0.316653417227581
"36",0.32413419018053,0.598304597173092,0.221620450325654,0.441624103822938,0.432881377382128,0.0777755294563756,0.172599800105596
"37",0.328939929582758,0.58034201502317,0.276648478445107,0.424707368409807,0.395600349097336,0.0411013271002373,0.239499966746055
"38",0.331553414332869,0.572648944388154,0.252007145214787,0.438758976831528,0.416093970916334,0.0824411991211195,0.229407407252848
"39",0.176530476330326,0.702488658458006,0.404380696625107,0.569243119724366,0.544255852272559,0.209094319338159,0.399236981463113
"40",0.282517720919574,0.680535068579331,0.163963977174784,0.442174797810693,0.432671712556384,-0.00373734733623122,0.19871268264098
"41",0.242974070264067,0.665534807084177,0.306734726808076,0.465733208423378,0.491525376595593,0.109892512686727,0.325953712678501
"42",0.326256444224501,0.646835161338581,0.35550968544249,0.520740930134693,0.51743939848128,0.151336243466094,0.345528425898713
"43",0.219311592934312,0.720540040166006,0.374600729496787,0.557338172811474,0.563309997931171,0.138309825493279,0.368761329122652
"44",0.160811784682804,0.655822553587023,0.282261466891167,0.465806779027438,0.468198010831489,0.0868504775138894,0.306513044951955
"45",0.306045434044106,0.616623074712626,0.180741933936996,0.43879873804033,0.403704710623205,0.0408546221256641,0.186138978294546
"46",0.264412007463177,0.63195251744379,0.327670868153209,0.447466473421362,0.449074484039284,0.0854159052497231,0.278930383010943
"47",0.307854676194615,0.643151465382555,0.281192546437071,0.505923671569576,0.491856325928068,0.0906970098117374,0.333400978310032
"48",0.27070766808952,0.699329080322281,0.255581918931736,0.465236139654704,0.457033113528175,0.0598082424797319,0.246240219595808
"49",0.158305210346354,0.742380299065393,0.361505406684013,0.535112979569846,0.557522112476126,0.150378819605228,0.343229235966297
"50",0.361748171661079,0.553140929333125,0.167782402981577,0.396437815092369,0.37935670640322,-0.00312996920931946,0.1422626550777
"51",0.314333348736209,0.604764217657665,0.219166650016928,0.41794821068335,0.428976166491622,0.0453111578150388,0.168241321826995
"52",0.306252102927891,0.6043578438695,0.256142723513003,0.431008857810297,0.414867982420166,0.071944599432095,0.251240970508036
"53",0.218683174774584,0.672755157826696,0.292117360666438,0.446616754179793,0.461456304447022,0.0777175883301575,0.232300065922335
"54",0.228207703980733,0.709929081996279,0.300509939076795,0.527039180694807,0.500077707874223,0.107304681799608,0.309904003168084
"55",0.322338090373254,0.630520955502158,0.14565890152043,0.37494860536825,0.362147376820714,0.0197515870432089,0.0894352862869171
"56",0.224663042093194,0.683199082055776,0.325630343057959,0.502187658523571,0.526723882804566,0.125151168714171,0.320141533876448
"57",0.217436007604723,0.705181888859065,0.25822261041141,0.444725851898903,0.460095623063834,0.082493719615878,0.232866746513043
"58",0.236644354873586,0.643752079218567,0.242482079769993,0.468576859280766,0.427396741408653,-0.00742930461444497,0.16163329883429
"59",0.33657259995966,0.597627385204317,0.227320334229516,0.411767712377582,0.42517374281217,0.0147436287838503,0.196649516099391
"60",0.235802417236691,0.659752321269785,0.322782591408581,0.444617707065909,0.454868870033208,0.150830164425888,0.300197287528099
"61",0.201857649810557,0.719897221157319,0.336841818580419,0.502816876318121,0.534051474932978,0.16180207321155,0.346296181638422
"62",0.206817664982319,0.716799505165846,0.354259825011024,0.528666353857703,0.54852418741842,0.141349940011335,0.33889099869963
"63",0.326280326751594,0.662879774039852,0.292959799846995,0.487854477419044,0.451600723169121,0.0301680080673559,0.22038852505728
"64",0.17776115002104,0.719181279919719,0.325395938870658,0.498380114680744,0.510480073725106,0.100311494430748,0.302674389058497
"65",0.30618807642145,0.63074024863959,0.238989783933526,0.413932180011946,0.430201607217283,0.134890116332492,0.243298723689605
"66",0.277209823438565,0.638405475557411,0.345515664646603,0.480073511279561,0.50051841348716,0.122185825924374,0.266299298431042
"67",0.208792227792772,0.695180577965103,0.307420393915871,0.50625278967273,0.463424060629674,0.128075670909574,0.29157338238755
"68",0.300968572805194,0.659379973476536,0.279667297468716,0.479906669481349,0.48817770108188,0.0892637704117061,0.202532219095367
"69",0.294218309837236,0.62514176807324,0.25471427077217,0.472193427012857,0.420574141747798,0.0450855672294427,0.226230605272149
"70",0.350838343779944,0.62996418089249,0.24151771308409,0.361225902850685,0.428081236021417,0.0848174909544276,0.192510026222944
"71",0.350740844864999,0.612629602731018,0.206727832565007,0.408499338016283,0.397805129474579,0.0264157045457564,0.140172017621448
"72",0.256391126322826,0.69426091638489,0.300066127664371,0.499517629010865,0.500878594106661,0.106345126190516,0.300826172147426
"73",0.307379715479733,0.600880178997706,0.208964464383279,0.366516786443439,0.386832850288247,0.0173455279482402,0.107651872996561
"74",0.197314062207127,0.764186583727906,0.349881366488768,0.559346384556652,0.579514309580695,0.159169210349449,0.387311019979998
"75",0.201499968764761,0.72156667348999,0.280606171057903,0.498262040212312,0.498754620217683,0.0752069608058289,0.242096787348588
"76",0.175882684156855,0.734129336317707,0.292722418204342,0.586357150645334,0.497798072597153,0.0635698277591703,0.310299943217661
"77",0.239388877727454,0.71679090151653,0.342214402280244,0.545176959956116,0.529289859820885,0.145095220592705,0.312343035689406
"78",0.317010774671308,0.551096456698356,0.21367995916577,0.352991321156543,0.446221312154136,0.033385493777807,0.180560593913682
"79",0.232427603700181,0.668982630478037,0.263878143059453,0.5413544308486,0.504651271204972,0.109901778268337,0.290722364574383
"80",0.3233401564344,0.643554366146753,0.283669357127948,0.500257754923836,0.468780987122314,0.154698446939356,0.314073447861692
"81",0.242824590968819,0.664251569370486,0.339030415882517,0.526902264132257,0.49330017339777,0.131552868399204,0.310096860577623
"82",0.374014278462361,0.477663822157966,0.211717089093071,0.388928159825244,0.360533054614482,0.0188279662878341,0.160943978724765
"83",0.361656603875909,0.623478463010581,0.239154270936288,0.443313681821725,0.39091600079517,0.0511621811857192,0.215603357431919
"84",0.303589315492527,0.666563005413299,0.221204582757471,0.487539943773589,0.50003312364828,0.0320358655669758,0.239533261258623
"85",0.335476944351082,0.619389291595353,0.332943987717134,0.476070811768644,0.483439550995324,0.101280580137564,0.245834374445661
"86",0.306372346743474,0.617591280074302,0.23474819949886,0.421139893473828,0.433234549482785,0.0527235561122107,0.224921640748071
"87",0.208642074083421,0.6341187936628,0.306822141362374,0.461217006110918,0.489796044549578,0.100687347636408,0.318574033098292
"88",0.313394278314012,0.563825109265687,0.147118371484066,0.33888957138019,0.320434862912941,-0.0385738237529215,0.138049543447284
"89",0.200609886891412,0.668325706072295,0.263619946257779,0.459512743911523,0.458054924973359,0.0519659998966,0.265393067927591
"90",0.26554740111832,0.675802424654141,0.318325216660229,0.492860887248083,0.491646911558209,0.0597776721752094,0.284978307227109
"91",0.357284661214388,0.581753668312818,0.229526829993264,0.42151127561634,0.461139850639037,0.0318939613980951,0.158984712772295
"92",0.239071604725803,0.7091312731362,0.335141341825555,0.524237612525586,0.475192370036651,0.149601491506769,0.32519579300424
"93",0.195050722585796,0.764083795477773,0.393556470273365,0.551563117962928,0.532359054043535,0.110662401001109,0.361931340432512
"94",0.289929761620179,0.65096358376319,0.286480221824452,0.489055793666174,0.457242129742257,0.023679709680766,0.212087666485265
"95",0.286778222455628,0.673950132839652,0.232966330794891,0.45782512923792,0.480393083581227,0.0933301724274796,0.214046076182473
"96",0.218308601068981,0.777750571154594,0.442904536452967,0.599728804719704,0.620488577306582,0.216982051303823,0.393254980800452
"97",0.313957102245371,0.630332945348245,0.194676738131765,0.402907249606136,0.478740057677611,0.0661176953381688,0.21043776169149
"98",0.262913497307977,0.66021423201127,0.303485727592879,0.467972487752366,0.495963466022141,0.104121216069499,0.274565646282534
"99",0.290338712923767,0.666203474052548,0.342919689365198,0.496874593055437,0.517149992520709,0.159251806782345,0.313499123533227
"100",0.191844983051088,0.655188740286264,0.266352715114928,0.46829923144261,0.432534429688179,0.141742605425774,0.281930430593831
