"","a","x","intercept"
"58",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"59",0.341878583013157,0.683757166026314,-0.0256357490394709
"60",0.338923089780417,0.677846179560833,1.25607396694702e-16
"61",0.333333333333334,0.666666666666666,2.51214793389404e-16
"62",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"63",0.333333333333333,0.666666666666666,1.25607396694702e-16
"64",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"65",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"66",0.333333333333333,0.666666666666667,1.25607396694702e-16
"67",0.333333333333333,0.666666666666667,0
"68",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"69",0.333333333333333,0.666666666666666,6.2803698347351e-17
"70",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"71",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"72",0.335656477374723,0.671312954749446,0
"73",0.333333333333333,0.666666666666666,3.14018491736755e-16
"74",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"75",0.333333333333333,0.666666666666667,2.51214793389404e-16
"76",0.333333333333333,0.666666666666667,0
"77",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"78",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"79",0.338830583380043,0.677661166760086,1.25607396694702e-16
"80",0.377873643817898,0.755747287635795,1.25607396694702e-16
"81",0.333333333333333,0.666666666666666,1.88411095042053e-16
"82",0.333333333333333,0.666666666666667,3.14018491736755e-16
"83",0.336537203414153,0.673074406828306,5.02429586778808e-16
"84",0.333333333333333,0.666666666666667,0
"85",0.333333333333333,0.666666666666666,3.76822190084106e-16
"86",0.389237922747494,0.778475845494987,-1.25607396694702e-16
"87",0.333333333333333,0.666666666666667,0
"88",0.333333333333333,0.666666666666667,0
"89",0.333333333333333,0.666666666666667,-5.02429586778808e-16
"90",0.333333333333333,0.666666666666667,1.88411095042053e-16
"91",0.373561650933868,0.747123301867736,1.88411095042053e-16
"92",0.349442247283444,0.698884494566888,-1.25607396694702e-16
"93",0.333333333333333,0.666666666666666,-3.76822190084106e-16
"94",0.348054491058918,0.696108982117835,-0.0441634731767529
"95",0.333333333333333,0.666666666666666,1.25607396694702e-16
"96",0.338542553589031,0.677085107178062,1.88411095042053e-16
"97",0.333333333333333,0.666666666666666,6.2803698347351e-17
"98",0.333333333333333,0.666666666666667,0
"99",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"100",0.344023399088481,0.68804679817696,3.14018491736755e-16
"101",0.333333333333334,0.666666666666666,1.25607396694702e-16
"102",0.350501982044131,0.701003964088262,-3.14018491736755e-16
"103",0.333333333333333,0.666666666666666,6.2803698347351e-17
"104",0.333333333333333,0.666666666666666,5.65233285126159e-16
"105",0.387073398519419,0.774146797038839,-6.2803698347351e-17
"106",0.333333333333333,0.666666666666667,1.88411095042053e-16
"107",0.333333333333333,0.666666666666666,5.02429586778808e-16
"108",0.333333333333333,0.666666666666666,1.25607396694702e-16
"109",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"110",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"111",0.374463875669473,0.748927751338946,6.2803698347351e-17
"112",0.333333333333333,0.666666666666666,1.25607396694702e-16
"113",0.333333333333333,0.666666666666666,0
"114",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"115",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"116",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"117",0.333333333333333,0.666666666666667,3.76822190084106e-16
"118",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"119",0.333333333333333,0.666666666666667,3.14018491736755e-16
"120",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"121",0.333333333333333,0.666666666666666,5.02429586778808e-16
"122",0.333333333333334,0.666666666666666,2.51214793389404e-16
"123",0.336495399159043,0.672990798318085,1.88411095042053e-16
"124",0.333333333333333,0.666666666666666,3.14018491736755e-17
"125",0.333333333333333,0.666666666666667,-5.02429586778808e-16
"126",0.333333333333333,0.666666666666667,1.25607396694702e-16
"127",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"128",0.333333333333333,0.666666666666667,2.51214793389404e-16
"129",0.333333333333333,0.666666666666667,-5.65233285126159e-16
"130",0.355073333412547,0.710146666825094,-0.0652200002376406
"131",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"132",0.333333333333333,0.666666666666667,6.2803698347351e-17
"133",0.333333333333333,0.666666666666667,1.88411095042053e-16
"134",0.333333333333333,0.666666666666667,6.2803698347351e-17
"135",0.333333333333333,0.666666666666667,1.88411095042053e-16
"136",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"137",0.333333333333333,0.666666666666666,3.14018491736755e-16
"138",0.333333333333333,0.666666666666667,1.88411095042053e-16
"139",0.333333333333333,0.666666666666666,1.88411095042053e-16
"140",0.333333333333333,0.666666666666666,2.51214793389404e-16
"141",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"142",0.340665907854678,0.681331815709356,5.65233285126159e-16
"143",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"144",0.333333333333333,0.666666666666666,1.88411095042053e-16
"145",0.333333333333333,0.666666666666666,1.25607396694702e-16
"146",0.358746510176318,0.717493020352637,0
"147",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"148",0.333333333333333,0.666666666666667,2.51214793389404e-16
"149",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"150",0.351163131116175,0.702326262232351,-6.2803698347351e-17
"151",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"152",0.333333333333333,0.666666666666666,4.39625888431457e-16
"153",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"154",0.347259888682369,0.694519777364737,-6.2803698347351e-17
"155",0.333333333333333,0.666666666666667,6.2803698347351e-17
"156",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"157",0.352872415865285,0.70574483173057,3.14018491736755e-16
"158",0.374245368875019,0.748490737750036,1.88411095042053e-16
"159",0.333333333333333,0.666666666666666,2.51214793389404e-16
"160",0.333333333333333,0.666666666666667,0
"161",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"162",0.344090154322821,0.688180308645642,-1.88411095042053e-16
"163",0.333333333333333,0.666666666666667,1.25607396694702e-16
"164",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"165",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"166",0.333333333333333,0.666666666666666,3.76822190084106e-16
"167",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"168",0.336781239779093,0.673562479558187,-1.25607396694702e-16
"169",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"170",0.333333333333333,0.666666666666666,2.51214793389404e-16
"171",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"172",0.333333333333333,0.666666666666666,1.88411095042053e-16
"173",0.335076322092994,0.670152644185988,3.14018491736755e-16
"174",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"175",0.333333333333333,0.666666666666666,2.51214793389404e-16
"176",0.387086170819259,0.774172341638518,-3.14018491736755e-16
"177",0.333333333333334,0.666666666666667,3.14018491736755e-16
"178",0.333333333333333,0.666666666666666,1.25607396694702e-16
"179",0.333333333333333,0.666666666666666,3.14018491736755e-16
"180",0.333333333333334,0.666666666666666,1.88411095042053e-16
"181",0.349646464799177,0.699292929598353,6.2803698347351e-17
"182",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"183",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"184",0.333333333333334,0.666666666666667,-3.76822190084106e-16
"185",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"186",0.340537788881412,0.681075577762825,-7.53644380168212e-16
"187",0.333333333333333,0.666666666666667,1.88411095042053e-16
"188",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"189",0.333333333333333,0.666666666666667,1.57009245868377e-16
"190",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"191",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"192",0.333333333333333,0.666666666666667,1.25607396694702e-16
"193",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"194",0.333333333333333,0.666666666666666,1.88411095042053e-16
"195",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"196",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"197",0.333333333333333,0.666666666666666,2.51214793389404e-16
"198",0.376643982104256,0.753287964208511,1.88411095042053e-16
"199",0.333333333333333,0.666666666666666,2.51214793389404e-16
"200",0.338796409858892,0.677592819717783,-3.76822190084106e-16
