a,r,s,x,y
wf,w,f,0.679222468794559,0.31698398683354395
am,a,m,0.5511441305182081,0.3802252894065159
wm,w,m,0.8287070735607609,0.2274188488351646
am,a,m,0.6921997842579555,0.40303388995184347
bf,b,f,0.024198153516202858,0.2202756545235642
wm,w,m,0.2268867559021917,0.716502772402904
wm,w,m,0.5916138674152742,0.5688195495772577
am,a,m,0.1795678624262822,0.3569665824492335
wm,w,m,0.9297743702078433,0.6548427744614558
wm,w,m,0.6707219455061456,0.5521038678536446
am,a,m,0.21350291473218524,0.3061046643948808
am,a,m,0.5438665171034499,0.31145782550283396
wf,w,f,0.5093252335315295,0.46658041930119504
wf,w,f,0.49268376142159104,0.3207986947475686
wf,w,f,0.22890850468495957,0.4120042313070307
wf,w,f,0.393928577285171,0.6136292061758764
wm,w,m,0.458796317230199,0.4468165353424798
bm,b,m,0.2120575065206119,0.004897892581864271
wf,w,f,0.6390465795245558,0.38676524599495604
bm,b,m,0.21617620541228513,0.08687980309560846
wf,w,f,0.3430533967594587,0.43445058267338177
wm,w,m,0.6537546406158441,0.9423450499215724
wm,w,m,0.6316921455814589,1.0
am,a,m,0.522280479831618,0.5350920107708668
am,a,m,0.49285235035268654,0.44772434024020197
am,a,m,0.5146792857134438,0.46548918090637353
wf,w,f,0.7125513430774193,0.44485357421068256
wm,w,m,0.3928058412849482,0.8166047507971369
wf,w,f,0.8488814147567741,0.5784154796373326
bm,b,m,0.5500458547826372,0.5001693829711463
am,a,m,0.27611320858881927,0.5527945432587087
am,a,m,0.6263789877907688,0.25960066231721624
bm,b,m,0.21170723438393105,0.2836178054426819
bm,b,m,0.2912817595165564,0.36629422690332625
wm,w,m,0.9226986868598975,0.49649410767967245
wm,w,m,0.46515206151381405,0.43273208660110146
wm,w,m,0.6108218540916175,0.4973563865385222
am,a,m,0.48249125916602525,0.40941805815946625
wf,w,f,0.21986893349747103,0.4281242456400595
wm,w,m,0.5649770136649748,0.8313833743858899
bf,b,f,0.24741246497444527,0.21635855109413787
wm,w,m,0.9142602292581692,0.567419714417684
wm,w,m,0.5463474700702515,0.46471289048723197
af,a,f,0.7640254168667638,0.31859014865751717
bm,b,m,0.19285685093940075,0.2151895984459453
am,a,m,0.5386099738536232,0.4870412956945113
bm,b,m,0.1860959150198781,0.47654108232494025
wm,w,m,0.3453327832269639,0.5862496853711899
wm,w,m,0.6869795622120776,0.721717075789892
wm,w,m,1.0,0.5474543319737164
bm,b,m,0.43507907293051157,0.3707768012650952
wf,w,f,0.5732515147852798,0.4534545101841013
wm,w,m,0.6468131673377623,0.3967509856886073
wf,w,f,0.6318405657820017,0.6759990918757277
wm,w,m,0.48973069093754124,0.6010376126988003
am,a,m,0.6699477600722272,0.5005914898354334
bm,b,m,0.39012748869249964,0.5474498585038416
wf,w,f,0.26869124398685673,0.2646295075084652
wm,w,m,0.6048136911810342,0.8014899615189275
wm,w,m,0.5740955584315399,0.4915010213356223
wf,w,f,0.6678933953433439,0.6223427161051065
bm,b,m,0.3714737622495569,0.5260951873051632
bm,b,m,0.42597382010096146,0.43073290323821356
af,a,f,0.5108630596009192,0.4365716120355785
am,a,m,0.5091545037067107,0.48983410056015436
am,a,m,0.5087786057968349,0.4536522429219654
wm,w,m,0.7954465634397548,0.5537563612187509
wm,w,m,0.5148494265741399,0.6360863621542595
wm,w,m,0.7331078499172496,0.6157835470065951
bf,b,f,0.351292742063112,0.35674354185171714
wf,w,f,0.6928907174113462,0.34760548077907266
wm,w,m,0.7335117570534417,0.33631844669055777
wm,w,m,0.6556852528785345,0.5332997535225914
wm,w,m,0.6138697265987901,0.6267985151408435
af,a,f,0.757908724822779,0.39849199507818955
af,a,f,0.5279596634108659,0.3764695501003332
wf,w,f,0.4223506884874039,0.2902757801751783
wm,w,m,0.6556203550764054,0.6879264617963907
wm,w,m,0.5679974961498233,0.4679643296307869
am,a,m,0.3754116450089526,0.437461270881756
af,a,f,0.433732184688473,0.3308238528760496
wm,w,m,0.41048873230480554,0.3679968333494973
af,a,f,0.5993381382875286,0.32484084921270906
wf,w,f,0.45890655497333477,0.6567003328297272
wm,w,m,0.43359925548866607,0.8720218819661003
wm,w,m,0.5677536474800012,0.5505558777804747
am,a,m,0.34554845858058736,0.537819034945184
af,a,f,0.6918853980187936,0.49325261859941555
wf,w,f,0.0,0.4411135700073042
am,a,m,0.5078088838532882,0.2998190086652455
wf,w,f,0.5702638230654026,0.3476148801119288
af,a,f,0.855641881898581,0.26351284067976255
af,a,f,0.5738003361013888,0.5209032981937968
bf,b,f,0.36882784687444453,0.0
bm,b,m,0.37692103513344705,0.2150655596784986
bm,b,m,0.3639812461507164,0.33489942099837317
af,a,f,0.10946001808453215,0.26740115161206934
wf,w,f,0.468188963239735,0.350269135715259
wm,w,m,0.3998971857565261,0.4753857445893126
bm,b,m,0.3849057001977146,0.21952048569535482
