a,r,s,x,y
am,a,m,0.6214066087226174,0.9688574947357506
bm,b,m,0.323958504249095,0.2130631199040789
bm,b,m,0.23051525147818008,0.31168452509513245
wf,w,f,0.40536881838692285,0.7282246684686937
wf,w,f,0.2849681823363485,0.6462228545361949
am,a,m,0.3331164968451927,0.802212414774899
wm,w,m,0.19620355819061613,0.5308756281586844
wm,w,m,0.22767142447508146,0.5912845815455229
bm,b,m,0.2703107041314468,0.3546381016254013
wm,w,m,0.3931701852673511,0.6072043386073007
wm,w,m,0.4654511136503367,0.7913123115953915
wf,w,f,0.4120734836606281,0.6296355885670719
wm,w,m,0.611648717654222,0.6344176481557275
wm,w,m,0.7647914190414865,0.9597942703801735
wm,w,m,0.36654741607280555,0.5176581430982355
wf,w,f,0.10378377570325262,0.4478777347774536
wm,w,m,0.3537086529575986,0.7549114478276726
wf,w,f,0.49979056547489364,0.6297058010217461
wm,w,m,0.33179740548482073,0.7552235200803121
wm,w,m,0.7116734431675086,0.6431082582572074
bm,b,m,0.28781303397557545,0.0
wm,w,m,0.61078601862469,0.7191716601617995
am,a,m,0.40275505567669767,0.5342917941518001
bm,b,m,0.14650220697853986,0.4217815957335209
wf,w,f,0.4283519364689919,0.5531035901521928
wf,w,f,0.1373367058515431,0.7988486996473233
wf,w,f,0.6705562971666942,0.6289886396064459
bm,b,m,0.5697820590675845,0.4897277856698952
wm,w,m,0.5499995367148108,0.6653973168369003
am,a,m,0.38218249038253393,0.5582442483264912
wf,w,f,0.6094884508936622,0.561353200210922
wm,w,m,0.6744891649570158,0.6118569585005744
wf,w,f,0.37987080429387937,0.650065450924972
af,a,f,0.5182542249178906,0.6543851019079564
wm,w,m,0.6590585784234912,0.875923296207403
am,a,m,0.6032831923451814,0.8557101385652391
wf,w,f,0.3958373129499298,0.7764026078855947
wm,w,m,0.6507444728784426,0.6583863417565694
am,a,m,0.3931647123947382,0.5020159733755768
am,a,m,0.21044690957009135,0.7413408434409381
wf,w,f,0.35504444658865436,0.686093881402501
wm,w,m,0.32476215028778754,0.8675061166996115
am,a,m,0.3570465386526048,0.42831354873257294
af,a,f,0.7447484130749493,0.7016739497626472
wf,w,f,0.1584838061340229,0.39262390078583337
wf,w,f,0.13888587331231583,0.48884044843548236
am,a,m,0.4398028621560777,0.6833936885308063
wm,w,m,0.4310570788673615,0.8306465673978596
wm,w,m,0.46330524823815106,0.7727076791699737
wm,w,m,0.24951339625822247,0.780274911466861
wm,w,m,1.0,0.7065294315009533
bm,b,m,0.23304345549273062,0.6468746175692025
wm,w,m,0.8354918303272646,0.7575439094793749
wf,w,f,0.3772824514690028,0.6185745582860901
bm,b,m,0.18952793049752598,0.19957750356585668
bm,b,m,0.46797630312391103,0.8319210668779123
bm,b,m,0.5139399910010182,0.41494817794039
am,a,m,0.41224738213577733,0.5762396093890177
wf,w,f,0.4598591627753302,0.6661382806221507
wm,w,m,0.35662697573473795,1.0
wf,w,f,0.3079621756041756,0.6313866385602976
wm,w,m,0.32740546374695756,0.6609641265578535
wm,w,m,0.7847019991036738,0.7991489106182603
am,a,m,0.34437591700840126,0.6423913237152702
af,a,f,0.39566518780366977,0.10943413950176965
wf,w,f,0.016806202687912046,0.4522289509471156
wm,w,m,0.8802833635983003,0.8375727786074545
bf,b,f,0.3205544959196106,0.32997047684743214
wm,w,m,0.6864272397230214,0.6606251833258626
am,a,m,0.46916568691286853,0.6805957329849576
wm,w,m,0.7901204731397558,0.9041855866320326
wm,w,m,0.4578114684380469,0.9092471611533768
am,a,m,0.37220740919092354,0.5853748528341554
wf,w,f,0.5658948722644702,0.7133288950524261
wm,w,m,0.5504577748127139,0.6971694113916779
am,a,m,0.4404888778077316,0.4532123191109447
am,a,m,0.24640341978676525,0.5574976713567259
wm,w,m,0.8000832652250913,0.6812119057863969
bm,b,m,0.15839975405283854,0.4839156579247368
wm,w,m,0.10697412948595408,0.4994415884934216
am,a,m,0.5650893834116155,0.7242931119117098
bf,b,f,0.0,0.4297121348251568
wf,w,f,0.6722882256251388,0.7001622609169427
am,a,m,0.2084381164648747,0.6984939144401079
wf,w,f,0.28651965376498834,0.6476372533431812
af,a,f,0.7988562667515908,0.7548970172066537
af,a,f,0.6988340662089723,0.47793114894621663
wm,w,m,0.5608535932632025,0.6808543771643462
wf,w,f,0.41625708022973923,0.5649771982439225
af,a,f,0.29424708345860945,0.2509245006328352
bm,b,m,0.23023639475248472,0.6320016648795059
wm,w,m,0.4642335646207623,0.6276578719889911
wm,w,m,0.28266872186471365,0.8029304313242395
am,a,m,0.4631438739097238,0.7572771720892002
am,a,m,0.49863188886198107,0.698345625133509
wf,w,f,0.5207183104316775,0.6418845908372574
wm,w,m,0.2711103010886028,0.2785707866760511
wf,w,f,0.0677970985739442,0.4260189916405594
af,a,f,0.14500035689442786,0.28641851324266376
bf,b,f,0.48061722617104624,0.42157070481281494
