"","a","x","intercept"
"1",-0.0721052661746678,0.723889787148056,0.282138848818729
"2",-0.033157468701284,0.765697582851127,0.166264668224322
"3",-0.118646622600346,0.786193003256623,0.214983385379013
"4",-0.0339818976464968,0.765651982081599,0.14833612620278
"5",-0.035384109272654,0.72902041644164,0.213008682876195
"6",-0.00550404096670705,0.699432375696473,0.0959324941700433
"7",-0.0967050409360746,0.776863579532992,0.146017145170905
"8",-0.0029361480903205,0.85920205316246,0.0880067571363356
"9",-0.047209134364816,0.851433944312347,0.1200494692342
"10",-0.0882660437255335,0.979113822841503,0.106995533464828
"11",-0.0605888590540436,0.651587790882713,0.263485264304868
"12",-0.00481873863159962,0.905162665245848,-0.0227031473626327
"13",-0.0388550134326696,0.59426069702414,0.283268368764452
"14",-0.0496757459081364,0.815866173334754,0.152058050483243
"15",-0.0185371421556187,0.81157826675332,0.0697294828038257
"16",-0.0391738093823469,0.627602089046676,0.187542854213855
"17",-0.0603804373159012,0.916887720086178,0.000786114358489237
"18",-0.0897685835288988,0.812117460454173,0.211047928384836
"19",0.131843788807997,0.84117051441382,-0.0769804269295188
"20",-0.107401644805953,0.886491454152445,0.224291815892935
"21",-0.0156535416884165,0.753814722243293,0.0638312204724075
"22",-0.0314804147268768,0.640368487168583,0.170112751994572
"23",-0.0619387222472125,0.937068313844228,-0.0661522968811118
"24",-0.0982168018224598,0.833729506072331,0.0584776463960733
"25",-0.0283602992354825,0.689853144802123,0.189437823284944
"26",-0.0211190211476055,0.742398270751173,0.0656950841989516
"27",0.0390929106728678,0.617186414073386,0.300131542219956
"28",-0.0325950490306,0.914864434021326,0.050500517479324
"29",-0.0666301178559269,0.622034911520858,0.167245582245309
"30",-0.0402197163913078,0.645650765963389,0.170487739976639
"31",-0.0290069848426533,0.874656169545006,-0.0161807811138383
"32",0.0311905953345099,0.764554898267987,0.27212881301502
"33",0.0126949148948349,0.813536617517153,0.00715172229676516
"34",0.0133256781623799,0.914944101636018,-0.0151285976014691
"35",-0.125212366151939,0.871289214847605,0.0523327782801261
"36",-0.0384170201400679,0.946585559057489,0.0833430333616063
"37",-0.14047539219759,0.867773560239094,0.0882620031143659
"38",-0.101374497010445,0.870389558542378,0.00395528660330869
"39",-0.0686385162107271,0.885238218110351,0.0646840619827988
"40",0.0230560818428387,0.711784779411646,0.0466139433011839
"41",0.0132215587019166,0.800210422071167,0.115280835345249
"42",-0.0888125958630772,0.971475846456115,-0.0834212603546602
"43",-0.027045892349199,0.829072319701166,-0.0220735645918155
"44",-0.0193490653621574,0.875630946101444,0.0496584588035689
"45",-0.0218657914386347,0.789279865252459,0.117784952899154
"46",-0.0240866447468003,0.974153205983889,0.0389382994477983
"47",0.00715658163559294,0.871422743923666,0.0557410182117911
"48",0.0190818473565744,0.656214063384547,0.123073216989112
"49",-0.0526701709649586,0.696221899367507,0.192664466643997
"50",-0.0607443876344271,0.799901793224666,0.136993652800989
"51",-0.0462842357330698,0.699201117926472,0.334876137566652
"52",-0.0112924998412714,1.01567887600453,0.00145894523735447
"53",-0.00489840819431887,0.814956786668581,0.0907756591808282
"54",-0.0885040574521503,0.89518291615554,0.136420669844127
"55",-0.051627975186839,0.787010597742476,0.0945303705948571
"56",-0.017181168408497,0.627251950244923,0.173399156963132
"57",0.0430220877448725,0.552128411191478,0.250194299007293
"58",-0.0272033421350968,0.734668385697392,0.157984846913665
"59",-0.0633413775537205,0.846030754484182,0.190074113052594
"60",0.0872459920336411,0.726006390038075,-0.0066354949123928
"61",0.0640413787496908,0.805795738900047,0.14351969717448
"62",-0.0620376586429826,0.884641410573222,0.0981278616367417
"63",-0.0283005465537339,0.756155387847989,0.20466029992564
"64",-0.0228710256411568,0.702637274498586,0.244074757804058
"65",0.00173620271675178,0.796287750608842,0.0884859992761179
"66",-0.0213812996230909,0.928333599423807,-0.0393373138267095
"67",-0.0238951016893343,0.857648493644904,0.0169986749966369
"68",-0.0670154290585053,0.859350247034758,0.0606447617088148
"69",-0.0248643689924034,0.888621057488033,0.0411044356589456
"70",-0.0306297450113834,0.865828462912724,0.0953889805699179
"71",-0.0492523493076949,0.889689070907385,-0.0895556137837838
"72",-0.0164543771587933,0.684116336280718,0.1614082249982
"73",0.0308559772276896,0.603365929183145,0.157117379246112
"74",-0.0344667401102559,0.835929107016864,0.0308851256668688
"75",-0.0178754457861743,0.687518360654788,0.28890600161401
"76",-0.0340111059420248,0.968680967623648,-0.0613930598628587
"77",-0.101788858008597,0.718869378457845,0.174762648075814
"78",-0.0345055150066481,0.743097402124618,0.102362330257105
"79",-0.0110105344698285,0.835066428406047,-0.0749933312082079
"80",-0.0587371319531678,0.694935417133745,0.146275233979528
"81",-0.0415901350579259,0.855909983486463,0.114053089037235
"82",-0.0742149091431035,0.774401030446012,0.0964379178364948
"83",-0.0418034773208117,0.730585529035854,0.162990333612672
"84",-0.0666860079440783,0.687901300675682,0.223671051019136
"85",-0.0459580117444794,0.890510632598749,0.0459726725502256
"86",0.0346407145419249,0.920846225707657,0.0501993917210032
"87",-0.0151462110315778,0.749471916903762,0.125743084824105
"88",0.00791988940337657,0.891927863495934,0.050210649786098
"89",-0.0594150280337324,0.753909099903987,0.0928953539492959
"90",-0.0227002159770313,0.951314091825291,-0.0153437473805147
"91",0.00523598237503665,0.936125653854234,-0.0289958530753672
"92",-0.0559346326416554,0.854263614740715,0.0788632132629337
"93",0.0134488901997178,1.12492207497756,-0.146080429913273
"94",-0.00745402156037156,0.873721568914451,0.00861974183353059
"95",-0.0212849577811484,0.763922116515012,0.00667203698747923
"96",0.0567358327409728,0.761762044056987,0.0489054807401688
"97",0.00767623860879356,0.958974967375506,-0.156172890073528
"98",-0.0450583612863846,0.752761091823134,0.226167740522172
"99",-0.117241162762847,0.879912811364864,0.0630270887256274
"100",-0.00730097800625319,0.809034736153858,0.118708628356064
"101",0.00831560408032733,0.727176621012747,0.242928061794831
"102",-0.0166217889947211,0.76346721910563,0.116711391474374
"103",-0.0311809343560538,0.722082634037144,0.198063640256915
"104",-0.118554603814757,0.934458874690754,0.0129646948508148
"105",-0.00356134387904817,0.715736223745298,0.0795138791745259
"106",-0.0452156875643804,0.777858766414953,0.172694994972135
"107",-0.0597155818582146,0.724507864727218,0.211206009847456
"108",-0.0338486877961602,0.995490989489188,0.0139835080484796
"109",-0.0118613002459587,0.762726943337042,0.158421631047543
"110",-0.02912771336668,0.724509779648555,0.274197770333353
"111",0.0246882705780244,0.890948340730722,0.123199134193691
"112",-0.0221784569188525,0.793975566716993,0.133112499905202
"113",0.0117546802481254,0.905511485824307,-0.0181889310779118
"114",-0.0629268338048086,0.688308053110386,0.0817605190707444
"115",-0.0247529474036191,0.803287053743298,0.159924187398928
"116",-0.0966248126215816,0.88564975109531,0.195528403423635
"117",-0.0227290699708791,0.836911749969382,0.0683818235048194
"118",-0.0193676282043235,0.643547622313504,0.199264520544926
"119",-0.125801470050348,1.05904940973453,-0.127369201418978
"120",0.0178793234979976,0.882176863651,0.00609730134347257
"121",-0.076117407052617,0.89120452130282,0.0689075181365125
"122",-0.00155563845529492,0.774498766564618,0.126826315231293
"123",-0.0371154690551226,0.571128703388173,0.224442704747369
"124",-0.063955680643656,0.738868545228094,0.0964440625201791
"125",-0.0138788336076516,0.772040767386284,0.0653407849807068
"126",-0.0477704365658928,1.00042015346125,0.0270172162942286
"127",-0.0386141591986366,0.84816222788666,0.188140603840181
"128",-0.00185597767077124,0.838386732933126,0.0617440884984738
"129",-0.0816050488816825,0.795501440036887,0.170922787421939
"130",-0.0442105759314382,0.857455595148887,0.0292867786175757
"131",-0.0236191100992644,0.782262135783187,0.109089046798224
"132",-0.043354735894979,0.642597544663809,0.153526290325293
"133",-0.0153073061404334,0.916554138361022,0.000256263869353212
"134",-0.0505038514828727,0.782543751140987,0.0685316698391611
"135",-0.0746765174814649,0.884757433069156,0.0835369700243563
"136",-0.0612460005096713,0.699096969112363,0.19725919528039
"137",0.00731767450565581,0.722633395556376,0.198553919228922
"138",-0.0731949670351453,0.785394808500803,0.123353800424066
"139",0.0804750077296526,0.839781866588711,-0.0459952275167965
"140",-0.052027329285677,0.91737359987214,-0.0422925021425547
"141",0.0298617596633775,0.82528997776158,0.0535932853005806
"142",-0.00913060784694314,0.668584691613933,0.0760144148157925
"143",-0.00816125576663297,0.699251076279708,0.134690463478274
"144",-0.0115151884834779,0.800759101372606,0.135364200656019
"145",0.00267055267609574,0.646239999788735,0.139027697366622
"146",0.00534687579111782,0.747880816422981,0.197076173074797
"147",-0.0476271282368699,1.20641508263978,-0.23882634817388
"148",0.0185787411836869,0.642344126448135,0.198449799678226
"149",-0.0516779351677111,0.856222235013329,0.0842194503094255
"150",-0.0262496311703077,0.605118251065909,0.210077678467423
"151",-0.074738120080653,0.769167287062587,0.173395348929836
"152",0.0400384438446655,0.718384251136013,0.148014226874313
"153",-0.057815911268801,0.829303538825579,0.10053765933852
"154",-0.0518825267871646,0.862791796795005,0.0827695902805388
"155",-0.0733061366419931,1.02658068393962,-0.0315056957552525
"156",-0.0261690874443969,0.823311068432952,-0.00643950750742351
"157",-0.068127176926746,0.838417700539253,-0.000439993372684615
"158",-0.0535539886369198,0.749426640512167,0.163920117663235
"159",-0.0944521595240224,0.756600186836871,0.226542960274858
"160",-0.0592019326915503,0.761090798189932,0.244354867174882
"161",-0.0243199376843828,0.780120905770914,0.107489086259073
"162",-0.00073705961248618,0.869065598782905,0.109552033098037
"163",-0.0189204382639442,0.89201961311245,0.0627026978470291
"164",-0.070046973926967,0.745786416329262,0.143978230029513
"165",0.0222645005544237,0.866320129847057,-0.00990732833202635
"166",-0.0849985210378696,0.934133373756963,-0.0575514683119201
"167",-0.167586581054185,0.804116935120463,0.182216124183137
"168",0.0142107078371145,0.733371632368688,0.00337517059836588
"169",0.00283644235629825,0.60320798946109,0.255519555298834
"170",-0.034047365591464,1.11082331148202,-0.0678221839115841
"171",0.0175059471770916,0.740584349447987,0.100075690917772
"172",-0.00629088129442681,0.789945304206759,0.0713218338666443
"173",-0.0521217673711388,0.786272719943226,0.118242795593248
"174",0.000253212645720335,0.86981775586062,-0.0518836543919348
"175",-0.0718533185601952,1.05013830292683,-0.15956300111776
"176",-0.0445449287784792,0.835215280357611,0.0306607443034097
"177",0.00218203443567075,0.932470645140033,0.0368447061413914
"178",-0.0330075029778131,0.82341034261423,-0.00438678803271018
"179",-0.0624130316136707,0.774700625417961,0.157056887875277
"180",0.0252480998950281,0.912618469062625,-0.0172615233364515
"181",-0.0204114363376507,0.794404753933994,0.201163044812662
"182",-0.0522496898842588,0.730171122944204,0.173727681150802
"183",-0.0314359376240662,0.873516515411007,0.186181383432358
"184",-0.0357815738916688,0.928486695868155,-0.0411574940023
"185",-0.022137114160102,0.941781339834918,-0.133284520212651
"186",-0.0257633100058723,0.790077011176131,0.275272067584514
"187",-0.0419405718372157,0.827542935990987,0.112085529630838
"188",-0.0687706381829395,1.04469673971688,-0.0965853387610019
"189",-0.0362312956742048,0.705209133475999,0.108570213067229
"190",-0.0219415662585886,0.830802887108742,0.135613720505755
"191",-0.0668489263026856,0.79519846635404,0.00104359627629802
"192",-0.0324152209879242,0.752652637210903,0.124677654552156
"193",-0.0399443021013462,0.896706505035753,0.144645603093246
"194",-0.0376825645849245,0.987207147109031,-0.0154618250695954
"195",0.0610048741155143,0.77076212830688,-0.0455504779069401
"196",-0.102512646885907,1.02304388699777,0.0220670958167394
"197",-0.0512592836575823,0.902162104776867,0.0520074977169344
"198",0.00495469801780119,0.746630672969859,0.278335709038521
"199",0.0385856072988726,0.819555096135286,0.0889683782067272
"200",-0.0936983562660606,0.863424683323723,0.209295277331553
