original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,1.0,1.0,1.0,1.0,0.38815846216505795,0.668661488191036
1,0.8740448937809338,0.935002258050136,0.935002258050136,0.935002258050136,0.32316072021519404,0.6036637462411721
0,0.7327925813466616,0.4608228546150771,1.072664392450019,0.7921613664240411,0.4608228546150771,0.4608228546150771
0,0.08931917191377536,0.0,0.611841537834942,0.3313385118089639,0.0,0.0
1,0.4544102247334417,0.5632778605777263,0.5632778605777263,0.5632778605777263,-0.04856367725721562,0.23193934876876238
0,0.2733484100647421,0.2484668319411284,0.8603083697760705,0.5798053437500924,0.2484668319411284,0.2484668319411284
1,0.9253553281993874,0.9437647757490134,0.9437647757490134,0.9437647757490134,0.33192323791407147,0.6124262639400495
0,0.7505740095503028,0.5031707990819491,1.1150123369168907,0.8345093108909132,0.5031707990819491,0.5031707990819491
0,0.5675939289514697,0.2775874739534232,0.8894290117883652,0.6089259857623872,0.2775874739534232,0.2775874739534232
0,0.0,0.00197015496409004,0.6138116927990321,0.333308666773054,0.0019701549640900387,0.0019701549640900387
