original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,1.0,1.0,1.0,1.0,0.378592200953734,0.732548372428771
1,0.3485604361740021,0.4194045218664508,0.4194045218664508,0.4194045218664508,-0.20200327717981523,0.15195289429522177
1,0.8007159788398117,0.8526173904016195,0.8526173904016195,0.8526173904016195,0.23120959135535357,0.5851657628303906
1,0.7796788529051071,0.8151080988286645,0.8151080988286645,0.8151080988286645,0.19370029978239847,0.5476564712574356
0,0.0,0.0,0.621407799046266,0.267451627571229,0.0,0.0
0,0.5199249501615014,0.26012902093390394,0.88153681998017,0.527580648505133,0.26012902093390394,0.26012902093390394
0,0.4881011460366693,0.3838511703213881,1.0052589693676541,0.651302797892617,0.3838511703213881,0.3838511703213881
1,0.9819211256108706,0.9722614589164649,0.9722614589164649,0.9722614589164649,0.3508536598701989,0.7048098313452359
0,0.3614450143166564,0.14237759598980212,0.7637853950360682,0.4098292235610311,0.14237759598980212,0.14237759598980212
0,0.12834854217044647,0.16599468753677718,0.7874024865830431,0.43344631510800624,0.16599468753677718,0.16599468753677718
