"","x","wm","bm","am","wf","bf","af"
"47",0.271161514513833,0.704802518340856,0.280339881188257,0.524694857537973,0.514331895577908,0.0623045388400576,0.324717926691093
"48",0.224583543538496,0.766370973947975,0.266555061411684,0.504233990658722,0.499114754317656,0.0429077130975864,0.271672776797264
"49",0.158524168939638,0.76415180934564,0.327866348642094,0.531001598334299,0.548627805230888,0.0960906585772325,0.317531373885271
"50",0.289177491755265,0.642786747979432,0.194817997474151,0.442749809951451,0.430772720569442,-0.0125226422532487,0.181105243536643
"51",0.267677523786196,0.664487699548346,0.226393261839757,0.450469053551599,0.457532342420243,0.0222341374319868,0.192705588669751
"52",0.266363300581858,0.668479738515464,0.262674434377181,0.466007316681209,0.4535001099,0.0528686970893034,0.261992524102037
"53",0.20291181251462,0.721982280948928,0.28679264968016,0.477383002244691,0.488194520419889,0.0525462594361446,0.245838167090271
"54",0.202972168303607,0.749508568863138,0.29433690346367,0.537200014056219,0.518184182280609,0.0741685464346059,0.308872744527717
"55",0.28254816222997,0.701359839089042,0.182847505460248,0.431857898964738,0.42581019822632,0.00317972926038149,0.146860959835592
"56",0.19803638813148,0.724750002867795,0.30851604780615,0.513569495174982,0.530962014148888,0.0849420599619617,0.309332922875863
"57",0.192586679292526,0.748997305356103,0.26105385349829,0.476755241080169,0.488079571300897,0.0522846070506205,0.246360054492645
"58",0.203403782361327,0.698196254146035,0.252300867610415,0.494271781839904,0.462504253370666,-0.00487186559156239,0.198220530652887
"59",0.275997388622556,0.672719756780643,0.244900146261523,0.455526801929272,0.467158656135938,0.0122517509236951,0.229490700407221
"60",0.21794642386513,0.722201229537466,0.317019613376031,0.482434542819382,0.489986064516605,0.112188153824538,0.30380793298546
"61",0.170735673699191,0.784867510221265,0.340535806413322,0.542979199831745,0.564783266926196,0.131065792690314,0.352159751908305
"62",0.192695708163877,0.759278644311575,0.344054032032666,0.545130948489401,0.560079477448894,0.111516757564193,0.336429642978673
"63",0.275359562254167,0.720870628468823,0.28774965074288,0.510371102926894,0.483671177654528,0.0160592686016289,0.238455201023091
"64",0.166677729376556,0.756693850336756,0.31077752413366,0.513980157671356,0.525115674296124,0.0679159346313785,0.298717265052464
"65",0.232782323604284,0.722619112575745,0.268035987633249,0.477042773446218,0.487866683663556,0.108565066474009,0.280350416898813
"66",0.24028451915651,0.716597132512214,0.342839336519065,0.517972305427748,0.535806024076366,0.0957909669167116,0.287541653601381
"67",0.184453423475751,0.7320127064333,0.2942861432234,0.516810194753296,0.484588381804894,0.0904444579293724,0.292022988683957
"68",0.241896666219277,0.712914126707471,0.28072324200062,0.502595910173996,0.509516741586748,0.0639414117291544,0.233046051636039
"69",0.247276588116213,0.684869329830211,0.254517495448716,0.492825706615857,0.456149205656865,0.0232512673619069,0.240683416303645
"70",0.293499752609432,0.681324931169665,0.23867893341419,0.403944567883594,0.453296232257357,0.0489470989536906,0.20847690052423
"71",0.291579704199341,0.69095017770233,0.223967107313471,0.45511639124174,0.448556281031337,0.00924377710806243,0.183448251989568
"72",0.222367221393891,0.753067387529133,0.30493213732744,0.529028375432491,0.528947228837887,0.0847998900717036,0.307954297800159
"73",0.262042171422356,0.686751186900652,0.23162709168716,0.428464183789099,0.443866119722432,0.00730710387940361,0.160563961610278
"74",0.187187165559817,0.80206877224129,0.337473056047495,0.570303312115011,0.585334299672201,0.118295522099083,0.368281385231367
"75",0.185273588295723,0.771356274227377,0.280492209311104,0.524150150634723,0.524194448191579,0.0475570823055472,0.256196955898249
"76",0.161257101804382,0.783352744919749,0.294935207930942,0.590177607598212,0.525665164634348,0.0479049750859911,0.315783099472485
"77",0.217463804002779,0.752338581006189,0.322267866032259,0.548255977727141,0.536497836008359,0.101130094741663,0.304632640103599
"78",0.261982989602173,0.628130426594669,0.231823199732454,0.408017553786469,0.475959618877594,0.0274392114252136,0.212563208918081
"79",0.207445968294009,0.719254172291362,0.269151444786423,0.550640824230523,0.521780562027522,0.0813394090285803,0.294927329144059
"80",0.278078961141217,0.713821370753284,0.286467206399232,0.526265657146141,0.502777884002256,0.112701090662622,0.315962382855541
"81",0.218094187532222,0.714992059100135,0.323575341686535,0.538406838032101,0.510168489942156,0.0959121346588496,0.305089135276932
"82",0.312736554829449,0.575165448005765,0.228517601225964,0.434460389778966,0.412411364803841,0.0107546540149435,0.193142588981334
"83",0.301858882568466,0.691037703997928,0.255525217956338,0.482827717647083,0.442664239401637,0.0425099163874544,0.240272435010318
"84",0.251772357595359,0.741717959157748,0.248053859756516,0.525656898756027,0.533210092485265,0.0279335645992987,0.26863310044939
"85",0.293860196675792,0.668387329359776,0.314158927976771,0.4901466724892,0.497007432398203,0.0711077139905512,0.25060417933106
"86",0.252643878034533,0.690331504177632,0.252993041093363,0.466854933297291,0.475491135491959,0.0449217776852213,0.254324286066106
"87",0.186773586533205,0.704909558375265,0.307706962267674,0.498154806122247,0.520414622595599,0.079263220813509,0.32045300276158
"88",0.251664161089163,0.665021003930366,0.193709639657788,0.414814155609934,0.40424796669353,-0.0218780646565863,0.195012164642155
"89",0.175179780125496,0.744450352888592,0.270789393975521,0.499406375337252,0.499724688063051,0.0322888273499988,0.285593279687562
"90",0.231376087465439,0.740552195620673,0.312609102345893,0.519986576901426,0.519240757236707,0.0414980882757453,0.296211083388869
"91",0.292988794608547,0.659050800884653,0.246317677955786,0.463821440329009,0.492586447571481,0.0258790856967106,0.199992391712956
"92",0.204526607761676,0.743835818346048,0.320532260380645,0.532882135405765,0.497062118909042,0.109485283653414,0.317449091159396
"93",0.186690934489655,0.777487418195202,0.357387137619388,0.546304967316299,0.532732545176704,0.0773185567265907,0.337295565065165
"94",0.237114729509809,0.707494182723409,0.287092311312517,0.5093495445873,0.487471465165886,0.0196579896858743,0.237052343531738
"95",0.24666592191331,0.739062712619327,0.249674730479611,0.496719817776247,0.511778975374238,0.0624738022116802,0.243304222106265
"96",0.20264799458133,0.814476717988269,0.409944919879676,0.602429155141495,0.617734171999629,0.163981557953832,0.374557953337252
"97",0.27210172087395,0.706667881138198,0.215810825229615,0.453599406849387,0.513238721805427,0.0383171115573488,0.233483553637689
"98",0.227402129341046,0.711954293328603,0.294972971835285,0.489919336994806,0.512170750950911,0.0711586713579616,0.278241531729147
"99",0.251304066623761,0.719388135139149,0.32650260746511,0.514306925272853,0.529866842704834,0.117312725071816,0.310567344235755
"100",0.171270204948642,0.726862181008451,0.280884765544606,0.507354230869016,0.480615315673508,0.114236138602987,0.300516243588636
